            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.846789
                   1            0.152069            0.152056           -0.844765
                   2            0.304139            0.304008           -0.838805
                   3            0.456208            0.455763           -0.829035
                   4            0.608277            0.607243            -0.81566
                   5            0.760346            0.758394           -0.798968
                   6            0.912416            0.909187            -0.77931
                   7             1.06448             1.05963           -0.757096
                   8             1.21655             1.20974           -0.732771
                   9             1.36862             1.35957           -0.706809
                  10             1.52069              1.5092           -0.679684
                  11             1.67276             1.65871           -0.651865
                  12             1.82483             1.80816           -0.623788
                  13              1.9769             1.95764           -0.595848
                  14             2.12897             2.10721           -0.568387
                  15             2.28104             2.25692           -0.541686
                  16             2.43311              2.4068           -0.515963
                  17             2.58518             2.55686           -0.491375
                  18             2.73725             2.70713           -0.468024
                  19             2.88932             2.85759           -0.445965
                  20             3.04139             3.00824           -0.425214
                  21             3.19345             3.15906           -0.405754
                  22             3.34552             3.31003           -0.387547
                  23             3.49759             3.46115           -0.370539
                  24             3.64966             3.61239           -0.354668
                  25             3.80173             3.76373           -0.339862
                  26              3.9538             3.91517           -0.326052
                  27             4.10587              4.0667           -0.313167
                  28             4.25794             4.21829           -0.301137
                  29             4.41001             4.36994           -0.289896
                  30             4.56208             4.52165           -0.279384
                  31             4.71415              4.6734           -0.269542
                  32             4.86622             4.82519           -0.260317
                  33             5.01829             4.97701           -0.251661
                  34             5.17036             5.12886           -0.243526
                  35             5.32242             5.28074           -0.235874
                  36             5.47449             5.43264           -0.228665
                  37             5.62656             5.58455           -0.221865
                  38             5.77863             5.73649           -0.215444
                  39              5.9307             5.88843           -0.209372
                  40             6.08277              6.0404           -0.203623
                  41             6.23484             6.19237           -0.198174
                  42             6.38691             6.34435           -0.193003
                  43             6.53898             6.49634            -0.18809
                  44             6.69105             6.64834           -0.183417
                  45             6.84312             6.80034           -0.178968
                  46             6.99519             6.95235           -0.174727
                  47             7.14726             7.10437           -0.170682
                  48             7.29932             7.25639           -0.166817
                  49             7.45139             7.40841           -0.163124
                  50             7.60346             7.56044           -0.159589
                  51             7.75553             7.71247           -0.156205
                  52              7.9076              7.8645           -0.152961
                  53             8.05967             8.01654           -0.149849
                  54             8.21174             8.16858           -0.146861
                  55             8.36381             8.32062            -0.14399
                  56             8.51588             8.47267            -0.14123
                  57             8.66795             8.62471           -0.138575
                  58             8.82002             8.77676           -0.136018
                  59             8.97209             8.92881           -0.133554
                  60             9.12416             9.08086           -0.131178
                  61             9.27623             9.23291           -0.128886
                  62             9.42829             9.38497           -0.126674
                  63             9.58036             9.53702           -0.124536
                  64             9.73243             9.68908           -0.122471
                  65              9.8845             9.84113           -0.120473
                  66             10.0366             9.99319            -0.11854
                  67             10.1886             10.1452           -0.116669
                  68             10.3407             10.2973           -0.114857
                  69             10.4928             10.4494           -0.113101
                  70             10.6448             10.6014           -0.111398
                  71             10.7969             10.7535           -0.109747
                  72              10.949             10.9055           -0.108145
                  73             11.1011             11.0576           -0.106589
                  74             11.2531             11.2097           -0.105078
                  75             11.4052             11.3617            -0.10361
                  76             11.5573             11.5138           -0.102183
                  77             11.7093             11.6659           -0.100795
                  78             11.8614             11.8179          -0.0994456
                  79             12.0135               11.97          -0.0981322
                  80             12.1655              12.122          -0.0968536
                  81             12.3176             12.2741          -0.0956085
                  82             12.4697             12.4262          -0.0943957
                  83             12.6217             12.5782          -0.0932139
                  84             12.7738             12.7303           -0.092062
                  85             12.9259             12.8824          -0.0909388
                  86              13.078             13.0344          -0.0898434
                  87               13.23             13.1865          -0.0887747
                  88             13.3821             13.3386          -0.0877319
                  89             13.5342             13.4906          -0.0867139
                  90             13.6862             13.6427          -0.0857201
                  91             13.8383             13.7948          -0.0847495
                  92             13.9904             13.9468          -0.0838015
                  93             14.1424             14.0989          -0.0828753
                  94             14.2945              14.251          -0.0819702
                  95             14.4466              14.403          -0.0810858
                  96             14.5986             14.5551          -0.0802214
                  97             14.7507             14.7072          -0.0793766
                  98             14.9028             14.8592          -0.0785512
                  99             15.0549             15.0113          -0.0777457
