            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.05301
                   0                   0                   0            -2.05301
                   1           0.0317333           0.0317279            -2.05351
                   2           0.0634665           0.0634239            -2.05502
                   3           0.0951998            0.095056            -2.05754
                   4            0.126933            0.126592            -2.06105
                   5            0.158666            0.158001            -2.06557
                   6              0.1904            0.189251            -2.07108
                   7            0.222133            0.220311            -2.07758
                   8            0.253866            0.251148            -2.08506
                   9            0.285599            0.281733            -2.09351
                  10            0.317333            0.312033            -2.10294
                  11            0.349066             0.34202            -2.11331
                  12            0.380799            0.371662            -2.12464
                  13            0.412532            0.400931             -2.1369
                  14            0.444266            0.429795            -2.15008
                  15            0.475999            0.458227            -2.16417
                  16            0.507732            0.486197            -2.17916
                  17            0.539465            0.513677            -2.19502
                  18            0.571199            0.540641            -2.21175
                  19            0.602932             0.56706            -2.22933
                  20            0.634665            0.592908            -2.24774
                  21            0.666398            0.618159            -2.26695
                  22            0.698132            0.642788            -2.28696
                  23            0.729865            0.666769            -2.30774
                  24            0.761598            0.690079            -2.32927
                  25            0.793331            0.712694            -2.35153
                  26            0.825065            0.734592             -2.3745
                  27            0.856798             0.75575            -2.39815
                  28            0.888531            0.776146            -2.42245
                  29            0.920265            0.795762             -2.4474
                  30            0.951998            0.814576            -2.47295
                  31            0.983731             0.83257            -2.49909
                  32             1.01546            0.849725            -2.52578
                  33              1.0472            0.866025            -2.55301
                  34             1.07893            0.881453            -2.58074
                  35             1.11066            0.895994            -2.60894
                  36              1.1424            0.909632            -2.63759
                  37             1.17413            0.922354            -2.66666
                  38             1.20586            0.934148            -2.69612
                  39              1.2376            0.945001            -2.72594
                  40             1.26933            0.954902            -2.75609
                  41             1.30106            0.963842            -2.78653
                  42              1.3328            0.971812            -2.81725
                  43             1.36453            0.978802             -2.8482
                  44             1.39626            0.984808            -2.87936
                  45               1.428            0.989821            -2.91069
                  46             1.45973            0.993838            -2.94217
                  47             1.49146            0.996855            -2.97376
                  48              1.5232            0.998867            -3.00543
                  49             1.55493            0.999874            -3.03714
                  50             1.58666            0.999874            -3.06887
                  51              1.6184            0.998867            -3.10059
                  52             1.65013            0.996855            -3.13226
                  53             1.68186            0.993838            -3.16385
                  54              1.7136            0.989821            -3.19532
                  55             1.74533            0.984808            -3.22666
                  56             1.77706            0.978802            -3.25781
                  57              1.8088            0.971812            -3.28877
                  58             1.84053            0.963842            -3.31948
                  59             1.87226            0.954902            -3.34993
                  60               1.904            0.945001            -3.38008
                  61             1.93573            0.934148            -3.40989
                  62             1.96746            0.922354            -3.43935
                  63              1.9992            0.909632            -3.46842
                  64             2.03093            0.895994            -3.49707
                  65             2.06266            0.881453            -3.52528
                  66              2.0944            0.866025            -3.55301
                  67             2.12613            0.849725            -3.58023
                  68             2.15786             0.83257            -3.60693
                  69             2.18959            0.814576            -3.63306
                  70             2.22133            0.795762            -3.65862
                  71             2.25306            0.776146            -3.68356
                  72             2.28479             0.75575            -3.70787
                  73             2.31653            0.734592            -3.73152
                  74             2.34826            0.712694            -3.75448
                  75             2.37999            0.690079            -3.77674
                  76             2.41173            0.666769            -3.79827
                  77             2.44346            0.642788            -3.81905
                  78             2.47519            0.618159            -3.83906
                  79             2.50693            0.592908            -3.85828
                  80             2.53866             0.56706            -3.87668
                  81             2.57039            0.540641            -3.89426
                  82             2.60213            0.513677            -3.91099
                  83             2.63386            0.486197            -3.92686
                  84             2.66559            0.458227            -3.94184
                  85             2.69733            0.429795            -3.95593
                  86             2.72906            0.400931            -3.96912
                  87             2.76079            0.371662            -3.98138
                  88             2.79253             0.34202             -3.9927
                  89             2.82426            0.312033            -4.00308
                  90             2.85599            0.281733             -4.0125
                  91             2.88773            0.251148            -4.02096
                  92             2.91946            0.220311            -4.02844
                  93             2.95119            0.189251            -4.03494
                  94             2.98293            0.158001            -4.04045
                  95             3.01466            0.126592            -4.04496
                  96             3.04639            0.095056            -4.04848
                  97             3.07813           0.0634239            -4.05099
                  98             3.10986           0.0317279             -4.0525
                  99             3.14159                   0            -4.05301
