            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60207
                   1            0.174598             0.17421            -5.59044
                   2            0.349195            0.345555             -5.5569
                   3            0.523793            0.511356            -5.50218
                   4             0.69839             0.66908            -5.42729
                   5            0.872988            0.816505            -5.33375
                   6             1.04759            0.951802            -5.22339
                   7             1.22218             1.07362            -5.09831
                   8             1.39678             1.18116            -4.96076
                   9             1.57138             1.27423            -4.81304
                  10             1.74598             1.35332            -4.65738
                  11             1.92057             1.41963            -4.49587
                  12             2.09517             1.47507            -4.33031
                  13             2.26977             1.52227            -4.16221
                  14             2.44437             1.56443            -3.99278
                  15             2.61896             1.60517              -3.823
                  16             2.79356             1.64814            -3.65377
                  17             2.96816             1.69656            -3.48602
                  18             3.14276             1.75291            -3.32077
                  19             3.31735             1.81866            -3.15903
                  20             3.49195             1.89446            -3.00174
                  21             3.66655             1.98032            -2.84971
                  22             3.84115             2.07587            -2.70358
                  23             4.01574             2.18058            -2.56386
                  24             4.19034             2.29377            -2.43093
                  25             4.36494             2.41474            -2.30503
                  26             4.53954             2.54276            -2.18631
                  27             4.71413             2.67709            -2.07478
                  28             4.88873             2.81702            -1.97035
                  29             5.06333             2.96185            -1.87284
                  30             5.23793             3.11093            -1.78196
                  31             5.41252             3.26369             -1.6974
                  32             5.58712             3.41959            -1.61879
                  33             5.76172             3.57816            -1.54573
                  34             5.93632             3.73902            -1.47783
                  35             6.11091              3.9018            -1.41471
                  36             6.28551             4.06623            -1.35598
                  37             6.46011             4.23204            -1.30129
                  38             6.63471             4.39903            -1.25031
                  39              6.8093             4.56702            -1.20274
                  40              6.9839             4.73586            -1.15828
                  41              7.1585             4.90543            -1.11668
                  42              7.3331             5.07562             -1.0777
                  43             7.50769             5.24635            -1.04114
                  44             7.68229             5.41753            -1.00678
                  45             7.85689             5.58911           -0.974454
                  46             8.03149             5.76103           -0.944003
                  47             8.20608             5.93325           -0.915278
                  48             8.38068             6.10573           -0.888148
                  49             8.55528             6.27843           -0.862491
                  50             8.72988             6.45133           -0.838199
                  51             8.90447              6.6244            -0.81517
                  52             9.07907             6.79763           -0.793316
                  53             9.25367             6.97098           -0.772553
                  54             9.42827             7.14446           -0.752805
                  55             9.60286             7.31804           -0.734003
                  56             9.77746             7.49172           -0.716085
                  57             9.95206             7.66548           -0.698992
                  58             10.1267             7.83931            -0.68267
                  59             10.3013             8.01321           -0.667073
                  60             10.4759             8.18717           -0.652153
                  61             10.6504             8.36118            -0.63787
                  62              10.825             8.53524           -0.624185
                  63             10.9996             8.70935           -0.611064
                  64             11.1742             8.88349           -0.598474
                  65             11.3488             9.05767           -0.586383
                  66             11.5234             9.23188           -0.574765
                  67              11.698             9.40612           -0.563593
                  68             11.8726             9.58038           -0.552844
                  69             12.0472             9.75467           -0.542494
                  70             12.2218             9.92899           -0.532522
                  71             12.3964             10.1033            -0.52291
                  72              12.571             10.2777           -0.513639
                  73             12.7456              10.452           -0.504692
                  74             12.9202             10.6264           -0.496053
                  75             13.0948             10.8008           -0.487707
                  76             13.2694             10.9752            -0.47964
                  77              13.444             11.1497            -0.47184
                  78             13.6186             11.3241           -0.464294
                  79             13.7932             11.4985            -0.45699
                  80             13.9678              11.673           -0.449918
                  81             14.1424             11.8475           -0.443068
                  82              14.317             12.0219           -0.436431
                  83             14.4916             12.1964           -0.429996
                  84             14.6662             12.3709           -0.423757
                  85             14.8408             12.5454           -0.417705
                  86             15.0154             12.7199           -0.411832
                  87               15.19             12.8944           -0.406133
                  88             15.3646             13.0689             -0.4006
                  89             15.5392             13.2434           -0.395227
                  90             15.7138             13.4179           -0.390009
                  91             15.8884             13.5925           -0.384941
                  92              16.063              13.767           -0.380018
                  93             16.2376             13.9415           -0.375236
                  94             16.4122              14.116           -0.370592
                  95             16.5868             14.2906           -0.366083
                  96             16.7614             14.4651           -0.361707
                  97              16.936             14.6397           -0.357466
                  98             17.1106             14.8142           -0.353365
                  99             17.2852             14.9888           -0.349428
