            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11265
                   1            0.164323            0.164085            -4.10381
                   2            0.328645            0.326386            -4.07811
                   3            0.492968            0.485222            -4.03601
                   4             0.65729            0.639017            -3.97814
                   5            0.821613            0.786393            -3.90546
                   6            0.985935            0.926225            -3.81915
                   7             1.15026              1.0577            -3.72057
                   8             1.31458             1.18035            -3.61122
                   9              1.4789             1.29413            -3.49266
                  10             1.64323             1.39941            -3.36649
                  11             1.80755             1.49704            -3.23432
                  12             1.97187             1.58833            -3.09769
                  13             2.13619             1.67502            -2.95809
                  14             2.30052              1.7592            -2.81697
                  15             2.46484             1.84323            -2.67576
                  16             2.62916             1.92945            -2.53588
                  17             2.79348             2.02002            -2.39876
                  18             2.95781              2.1166            -2.26582
                  19             3.12213             2.22023             -2.1383
                  20             3.28645             2.33132            -2.01721
                  21             3.45077             2.44972            -1.90326
                  22              3.6151             2.57491            -1.79682
                  23             3.77942             2.70616            -1.69796
                  24             3.94374             2.84269            -1.60651
                  25             4.10806              2.9837            -1.52215
                  26             4.27239              3.1285            -1.44445
                  27             4.43671             3.27644            -1.37294
                  28             4.60103             3.42699             -1.3071
                  29             4.76535             3.57972            -1.24645
                  30             4.92968             3.73423            -1.19052
                  31               5.094             3.89022            -1.13888
                  32             5.25832             4.04745            -1.09112
                  33             5.42264              4.2057            -1.04687
                  34             5.58697             4.36481             -1.0058
                  35             5.75129             4.52464           -0.967615
                  36             5.91561             4.68506           -0.932048
                  37             6.07993               4.846           -0.898859
                  38             6.24426             5.00737           -0.867833
                  39             6.40858              5.1691           -0.838778
                  40              6.5729             5.33115           -0.811524
                  41             6.73722             5.49346           -0.785917
                  42             6.90155             5.65601           -0.761818
                  43             7.06587             5.81875           -0.739105
                  44             7.23019             5.98167           -0.717666
                  45             7.39451             6.14474             -0.6974
                  46             7.55884             6.30794           -0.678218
                  47             7.72316             6.47125           -0.660037
                  48             7.88748             6.63467           -0.642785
                  49              8.0518             6.79817           -0.626392
                  50             8.21613             6.96175           -0.610799
                  51             8.38045              7.1254            -0.59595
                  52             8.54477             7.28911           -0.581795
                  53             8.70909             7.45288           -0.568286
                  54             8.87342             7.61669           -0.555383
                  55             9.03774             7.78055           -0.543045
                  56             9.20206             7.94445           -0.531238
                  57             9.36638             8.10838           -0.519928
                  58             9.53071             8.27235           -0.509086
                  59             9.69503             8.43634           -0.498684
                  60             9.85935             8.60036           -0.488695
                  61             10.0237              8.7644           -0.479098
                  62              10.188             8.92846           -0.469868
                  63             10.3523             9.09255           -0.460987
                  64             10.5166             9.25665           -0.452435
                  65              10.681             9.42076           -0.444195
                  66             10.8453             9.58489            -0.43625
                  67             11.0096             9.74903           -0.428585
                  68             11.1739             9.91319           -0.421186
                  69             11.3383             10.0774            -0.41404
                  70             11.5026             10.2415           -0.407134
                  71             11.6669             10.4057           -0.400457
                  72             11.8312             10.5699           -0.393998
                  73             11.9955             10.7341           -0.387746
                  74             12.1599             10.8983           -0.381692
                  75             12.3242             11.0625           -0.375828
                  76             12.4885             11.2268           -0.370145
                  77             12.6528              11.391           -0.364634
                  78             12.8172             11.5552           -0.359289
                  79             12.9815             11.7195           -0.354103
                  80             13.1458             11.8837           -0.349068
                  81             13.3101              12.048           -0.344179
                  82             13.4744             12.2122            -0.33943
                  83             13.6388             12.3765           -0.334815
                  84             13.8031             12.5407           -0.330329
                  85             13.9674              12.705           -0.325968
                  86             14.1317             12.8693           -0.321726
                  87             14.2961             13.0336           -0.317599
                  88             14.4604             13.1978           -0.313584
                  89             14.6247             13.3621           -0.309676
                  90              14.789             13.5264           -0.305872
                  91             14.9533             13.6907           -0.302168
                  92             15.1177             13.8549           -0.298562
                  93              15.282             14.0192           -0.295051
                  94             15.4463             14.1835           -0.291632
                  95             15.6106             14.3478           -0.288305
                  96              15.775             14.5121           -0.285067
                  97             15.9393             14.6764           -0.281919
                  98             16.1036             14.8407           -0.278864
                  99             16.2679              15.005           -0.275915
