            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.60928
                   0                   0                   0            -0.60928
                   1           0.0317333           0.0317279           -0.609783
                   2           0.0634665           0.0634239           -0.611293
                   3           0.0951998            0.095056           -0.613808
                   4            0.126933            0.126592           -0.617325
                   5            0.158666            0.158001           -0.621841
                   6              0.1904            0.189251           -0.627351
                   7            0.222133            0.220311            -0.63385
                   8            0.253866            0.251148           -0.641331
                   9            0.285599            0.281733           -0.649787
                  10            0.317333            0.312033           -0.659209
                  11            0.349066             0.34202           -0.669587
                  12            0.380799            0.371662           -0.680912
                  13            0.412532            0.400931           -0.693171
                  14            0.444266            0.429795           -0.706353
                  15            0.475999            0.458227           -0.720444
                  16            0.507732            0.486197            -0.73543
                  17            0.539465            0.513677           -0.751296
                  18            0.571199            0.540641           -0.768026
                  19            0.602932             0.56706           -0.785603
                  20            0.634665            0.592908           -0.804009
                  21            0.666398            0.618159           -0.823227
                  22            0.698132            0.642788           -0.843235
                  23            0.729865            0.666769           -0.864015
                  24            0.761598            0.690079           -0.885546
                  25            0.793331            0.712694           -0.907805
                  26            0.825065            0.734592            -0.93077
                  27            0.856798             0.75575           -0.954419
                  28            0.888531            0.776146           -0.978727
                  29            0.920265            0.795762            -1.00367
                  30            0.951998            0.814576            -1.02922
                  31            0.983731             0.83257            -1.05536
                  32             1.01546            0.849725            -1.08205
                  33              1.0472            0.866025            -1.10928
                  34             1.07893            0.881453            -1.13701
                  35             1.11066            0.895994            -1.16521
                  36              1.1424            0.909632            -1.19386
                  37             1.17413            0.922354            -1.22293
                  38             1.20586            0.934148            -1.25239
                  39              1.2376            0.945001            -1.28221
                  40             1.26933            0.954902            -1.31236
                  41             1.30106            0.963842            -1.34281
                  42              1.3328            0.971812            -1.37352
                  43             1.36453            0.978802            -1.40447
                  44             1.39626            0.984808            -1.43563
                  45               1.428            0.989821            -1.46696
                  46             1.45973            0.993838            -1.49844
                  47             1.49146            0.996855            -1.53003
                  48              1.5232            0.998867             -1.5617
                  49             1.55493            0.999874            -1.59341
                  50             1.58666            0.999874            -1.62515
                  51              1.6184            0.998867            -1.65686
                  52             1.65013            0.996855            -1.68853
                  53             1.68186            0.993838            -1.72012
                  54              1.7136            0.989821            -1.75159
                  55             1.74533            0.984808            -1.78293
                  56             1.77706            0.978802            -1.81409
                  57              1.8088            0.971812            -1.84504
                  58             1.84053            0.963842            -1.87575
                  59             1.87226            0.954902             -1.9062
                  60               1.904            0.945001            -1.93635
                  61             1.93573            0.934148            -1.96617
                  62             1.96746            0.922354            -1.99562
                  63              1.9992            0.909632            -2.02469
                  64             2.03093            0.895994            -2.05335
                  65             2.06266            0.881453            -2.08155
                  66              2.0944            0.866025            -2.10928
                  67             2.12613            0.849725            -2.13651
                  68             2.15786             0.83257             -2.1632
                  69             2.18959            0.814576            -2.18934
                  70             2.22133            0.795762            -2.21489
                  71             2.25306            0.776146            -2.23983
                  72             2.28479             0.75575            -2.26414
                  73             2.31653            0.734592            -2.28779
                  74             2.34826            0.712694            -2.31075
                  75             2.37999            0.690079            -2.33301
                  76             2.41173            0.666769            -2.35454
                  77             2.44346            0.642788            -2.37532
                  78             2.47519            0.618159            -2.39533
                  79             2.50693            0.592908            -2.41455
                  80             2.53866             0.56706            -2.43296
                  81             2.57039            0.540641            -2.45053
                  82             2.60213            0.513677            -2.46726
                  83             2.63386            0.486197            -2.48313
                  84             2.66559            0.458227            -2.49812
                  85             2.69733            0.429795            -2.51221
                  86             2.72906            0.400931            -2.52539
                  87             2.76079            0.371662            -2.53765
                  88             2.79253             0.34202            -2.54897
                  89             2.82426            0.312033            -2.55935
                  90             2.85599            0.281733            -2.56877
                  91             2.88773            0.251148            -2.57723
                  92             2.91946            0.220311            -2.58471
                  93             2.95119            0.189251            -2.59121
                  94             2.98293            0.158001            -2.59672
                  95             3.01466            0.126592            -2.60123
                  96             3.04639            0.095056            -2.60475
                  97             3.07813           0.0634239            -2.60727
                  98             3.10986           0.0317279            -2.60878
                  99             3.14159                   0            -2.60928
