            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14138
                   1            0.178723            0.178274            -6.12871
                   2            0.357447            0.353255            -6.09233
                   3             0.53617             0.52187            -6.03307
                   4            0.714894            0.681216            -5.95214
                   5            0.893617            0.828748            -5.85126
                   6             1.07234            0.962383            -5.73258
                   7             1.25106             1.08059            -5.59853
                   8             1.42979             1.18246            -5.45168
                   9             1.60851             1.26783            -5.29467
                  10             1.78723             1.33728            -5.12999
                  11             1.96596             1.39221            -4.95992
                  12             2.14468             1.43487            -4.78636
                  13              2.3234              1.4683            -4.61079
                  14             2.50213             1.49621            -4.43426
                  15             2.68085             1.52276            -4.25752
                  16             2.85957             1.55202            -4.08121
                  17              3.0383              1.5875            -3.90604
                  18             3.21702             1.63165            -3.73286
                  19             3.39574             1.68578            -3.56253
                  20             3.57447             1.75032            -3.39586
                  21             3.75319             1.82514            -3.23355
                  22             3.93192             1.90985            -3.07618
                  23             4.11064             2.00397            -2.92425
                  24             4.28936             2.10699             -2.7782
                  25             4.46809             2.21836            -2.63843
                  26             4.64681             2.33754            -2.50524
                  27             4.82553             2.46393            -2.37887
                  28             5.00426             2.59691            -2.25947
                  29             5.18298             2.73586            -2.14707
                  30              5.3617             2.88014            -2.04158
                  31             5.54043             3.02912            -1.94286
                  32             5.71915             3.18222            -1.85065
                  33             5.89787             3.33889            -1.76465
                  34              6.0766             3.49865            -1.68453
                  35             6.25532             3.66105             -1.6099
                  36             6.43404             3.82571            -1.54041
                  37             6.61277             3.99229            -1.47567
                  38             6.79149             4.16052            -1.41533
                  39             6.97021             4.33015            -1.35904
                  40             7.14894             4.50097            -1.30648
                  41             7.32766             4.67281            -1.25736
                  42             7.50638             4.84552            -1.21138
                  43             7.68511             5.01897            -1.16831
                  44             7.86383             5.19307             -1.1279
                  45             8.04255             5.36771            -1.08994
                  46             8.22128             5.54284            -1.05424
                  47                 8.4             5.71837            -1.02062
                  48             8.57872             5.89426           -0.988912
                  49             8.75745             6.07046           -0.958981
                  50             8.93617             6.24693           -0.930689
                  51             9.11489             6.42363           -0.903914
                  52             9.29362             6.60055           -0.878546
                  53             9.47234             6.77764           -0.854484
                  54             9.65106              6.9549           -0.831637
                  55             9.82979              7.1323           -0.809919
                  56             10.0085             7.30982           -0.789254
                  57             10.1872             7.48746           -0.769571
                  58              10.366              7.6652           -0.750806
                  59             10.5447             7.84302           -0.732899
                  60             10.7234             8.02092           -0.715796
                  61             10.9021              8.1989           -0.699447
                  62             11.0809             8.37693           -0.683805
                  63             11.2596             8.55503           -0.668828
                  64             11.4383             8.73318           -0.654476
                  65              11.617             8.91137           -0.640712
                  66             11.7957              9.0896           -0.627504
                  67             11.9745             9.26788           -0.614819
                  68             12.1532             9.44618           -0.602628
                  69             12.3319             9.62452           -0.590906
                  70             12.5106             9.80289           -0.579626
                  71             12.6894             9.98128           -0.568765
                  72             12.8681             10.1597           -0.558301
                  73             13.0468             10.3381           -0.548214
                  74             13.2255             10.5166           -0.538486
                  75             13.4043             10.6951           -0.529098
                  76              13.583             10.8736           -0.520034
                  77             13.7617             11.0521           -0.511279
                  78             13.9404             11.2306           -0.502818
                  79             14.1192             11.4091           -0.494637
                  80             14.2979             11.5877           -0.486723
                  81             14.4766             11.7662           -0.479065
                  82             14.6553             11.9448           -0.471652
                  83              14.834             12.1234           -0.464473
                  84             15.0128              12.302           -0.457518
                  85             15.1915             12.4806           -0.450778
                  86             15.3702             12.6592           -0.444244
                  87             15.5489             12.8378           -0.437909
                  88             15.7277             13.0164           -0.431763
                  89             15.9064              13.195           -0.425802
                  90             16.0851             13.3737           -0.420018
                  91             16.2638             13.5523           -0.414404
                  92             16.4426             13.7309           -0.408957
                  93             16.6213             13.9096            -0.40367
                  94                16.8             14.0882           -0.398541
                  95             16.9787             14.2669           -0.393565
                  96             17.1574             14.4455           -0.388742
                  97             17.3362             14.6242           -0.384074
                  98             17.5149             14.8029           -0.379565
                  99             17.6936             14.9815           -0.375245
