            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88972
                   1            0.176778            0.176358            -5.87753
                   2            0.353556            0.349625            -5.84248
                   3            0.530334            0.516914            -5.78534
                   4            0.707111            0.675497            -5.70722
                   5            0.883889             0.82298            -5.60976
                   6             1.06067            0.957399            -5.49494
                   7             1.23744              1.0773            -5.36505
                   8             1.41422             1.18184            -5.22249
                   9               1.591             1.27082            -5.06974
                  10             1.76778             1.34478            -4.90918
                  11             1.94456             1.40503            -4.74298
                  12             2.12133             1.45363            -4.57302
                  13             2.29811             1.49344            -4.40078
                  14             2.47489             1.52792             -4.2274
                  15             2.65167             1.56096            -4.05373
                  16             2.82845             1.59645            -3.88055
                  17             3.00522             1.63776            -3.70867
                  18               3.182             1.68738              -3.539
                  19             3.35878             1.74673            -3.37248
                  20             3.53556             1.81634            -3.20999
                  21             3.71233             1.89618            -3.05227
                  22             3.88911             1.98587            -2.89993
                  23             4.06589              2.0849            -2.75349
                  24             4.24267             2.19269            -2.61338
                  25             4.41945             2.30862            -2.47993
                  26             4.59622             2.43206            -2.35338
                  27               4.773             2.56232            -2.23387
                  28             4.94978             2.69874            -2.12144
                  29             5.12656             2.84064            -2.01601
                  30             5.30334             2.98736            -1.91742
                  31             5.48011             3.13831             -1.8254
                  32             5.65689              3.2929            -1.73966
                  33             5.83367             3.45063            -1.65984
                  34             6.01045             3.61105            -1.58558
                  35             6.18722             3.77376            -1.51647
                  36               6.364             3.93843            -1.45216
                  37             6.54078             4.10475            -1.39226
                  38             6.71756             4.27248            -1.33643
                  39             6.89434             4.44141            -1.28435
                  40             7.07111             4.61136             -1.2357
                  41             7.24789             4.78219            -1.19021
                  42             7.42467             4.95376            -1.14762
                  43             7.60145             5.12597            -1.10768
                  44             7.77822             5.29872             -1.0702
                  45               7.955             5.47195            -1.03496
                  46             8.13178             5.64559            -1.00179
                  47             8.30856             5.81958           -0.970528
                  48             8.48534             5.99388           -0.941029
                  49             8.66211             6.16845           -0.913158
                  50             8.83889             6.34325           -0.886793
                  51             9.01567             6.51826           -0.861823
                  52             9.19245             6.69344           -0.838146
                  53             9.36923             6.86878           -0.815671
                  54               9.546             7.04427           -0.794314
                  55             9.72278             7.21987           -0.773998
                  56             9.89956             7.39559           -0.754652
                  57             10.0763              7.5714           -0.736213
                  58             10.2531              7.7473           -0.718621
                  59             10.4299             7.92328           -0.701822
                  60             10.6067             8.09933           -0.685766
                  61             10.7834             8.27544           -0.670407
                  62             10.9602              8.4516           -0.655703
                  63              11.137             8.62782           -0.641615
                  64             11.3138             8.80408           -0.628106
                  65             11.4906             8.98038           -0.615143
                  66             11.6673             9.15672           -0.602695
                  67             11.8441             9.33309           -0.590733
                  68             12.0209              9.5095           -0.579231
                  69             12.1977             9.68593           -0.568164
                  70             12.3744             9.86238           -0.557508
                  71             12.5512             10.0389           -0.547243
                  72              12.728             10.2154           -0.537348
                  73             12.9048             10.3919           -0.527805
                  74             13.0816             10.5684           -0.518596
                  75             13.2583              10.745           -0.509704
                  76             13.4351             10.9215           -0.501115
                  77             13.6119             11.0981           -0.492814
                  78             13.7887             11.2747           -0.484788
                  79             13.9654             11.4513           -0.477024
                  80             14.1422             11.6279           -0.469511
                  81              14.319             11.8046           -0.462237
                  82             14.4958             11.9812           -0.455192
                  83             14.6726             12.1579           -0.448366
                  84             14.8493             12.3345           -0.441751
                  85             15.0261             12.5112           -0.435337
                  86             15.2029             12.6878           -0.429117
                  87             15.3797             12.8645           -0.423083
                  88             15.5564             13.0412           -0.417228
                  89             15.7332             13.2179           -0.411545
                  90               15.91             13.3946           -0.406029
                  91             16.0868             13.5713           -0.400673
                  92             16.2636              13.748           -0.395474
                  93             16.4403             13.9247           -0.390426
                  94             16.6171             14.1014           -0.385526
                  95             16.7939             14.2781           -0.380771
                  96             16.9707             14.4548           -0.376159
                  97             17.1474             14.6315           -0.371692
                  98             17.3242             14.8083           -0.367376
                  99              17.501              14.985           -0.363236
