            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75494
                   1             0.15718            0.157056            -2.74872
                   2            0.314359            0.313179            -2.73051
                   3            0.471539            0.467489            -2.70061
                   4            0.628719            0.619178            -2.65943
                   5            0.785899            0.767563            -2.60759
                   6            0.943078            0.912117            -2.54587
                   7             1.10026             1.05251            -2.47518
                   8             1.25744             1.18861            -2.39656
                   9             1.41462             1.32055            -2.31114
                  10              1.5718             1.44871            -2.22014
                  11             1.72898             1.57369            -2.12483
                  12             1.88616             1.69635            -2.02654
                  13             2.04334             1.81771            -1.92665
                  14             2.20052             1.93888            -1.82654
                  15              2.3577             2.06099            -1.72757
                  16             2.51488             2.18505            -1.63106
                  17             2.67206             2.31183            -1.53815
                  18             2.82924             2.44183             -1.4498
                  19             2.98642             2.57524            -1.36669
                  20             3.14359               2.712            -1.28921
                  21             3.30077             2.85187             -1.2175
                  22             3.45795             2.99449            -1.15145
                  23             3.61513              3.1395             -1.0908
                  24             3.77231             3.28652             -1.0352
                  25             3.92949             3.43521           -0.984256
                  26             4.08667             3.58529           -0.937545
                  27             4.24385             3.73651           -0.894668
                  28             4.40103             3.88867           -0.855247
                  29             4.55821             4.04159           -0.818934
                  30             4.71539             4.19516           -0.785415
                  31             4.87257             4.34925           -0.754409
                  32             5.02975             4.50378           -0.725664
                  33             5.18693             4.65867           -0.698958
                  34             5.34411             4.81387           -0.674093
                  35             5.50129             4.96933           -0.650894
                  36             5.65847             5.12501           -0.629206
                  37             5.81565             5.28087           -0.608892
                  38             5.97283             5.43689           -0.589829
                  39             6.13001             5.59304           -0.571908
                  40             6.28719             5.74931           -0.555032
                  41             6.44437             5.90569           -0.539115
                  42             6.60155             6.06215           -0.524078
                  43             6.75873             6.21868           -0.509851
                  44             6.91591             6.37528           -0.496373
                  45             7.07309             6.53194           -0.483586
                  46             7.23027             6.68865           -0.471439
                  47             7.38745              6.8454           -0.459885
                  48             7.54463              7.0022           -0.448884
                  49             7.70181             7.15903           -0.438396
                  50             7.85899             7.31589           -0.428387
                  51             8.01617             7.47278           -0.418825
                  52             8.17335             7.62969           -0.409681
                  53             8.33053             7.78663           -0.400929
                  54             8.48771             7.94358           -0.392543
                  55             8.64489             8.10056           -0.384502
                  56             8.80207             8.25755           -0.376785
                  57             8.95925             8.41455           -0.369373
                  58             9.11643             8.57157           -0.362248
                  59              9.2736              8.7286           -0.355395
                  60             9.43078             8.88564           -0.348797
                  61             9.58796             9.04269           -0.342441
                  62             9.74514             9.19975           -0.336315
                  63             9.90232             9.35682           -0.330405
                  64             10.0595              9.5139           -0.324702
                  65             10.2167             9.67098           -0.319193
                  66             10.3739             9.82807           -0.313871
                  67              10.531             9.98517           -0.308725
                  68             10.6882             10.1423           -0.303747
                  69             10.8454             10.2994           -0.298928
                  70             11.0026             10.4565           -0.294263
                  71             11.1598             10.6136           -0.289743
                  72             11.3169             10.7707           -0.285361
                  73             11.4741             10.9278           -0.281113
                  74             11.6313              11.085           -0.276992
                  75             11.7885             11.2421           -0.272991
                  76             11.9457             11.3992           -0.269108
                  77             12.1028             11.5564           -0.265335
                  78               12.26             11.7135            -0.26167
                  79             12.4172             11.8706           -0.258106
                  80             12.5744             12.0278           -0.254642
                  81             12.7316             12.1849           -0.251272
                  82             12.8887             12.3421           -0.247992
                  83             13.0459             12.4992           -0.244801
                  84             13.2031             12.6564           -0.241693
                  85             13.3603             12.8135           -0.238666
                  86             13.5175             12.9707           -0.235718
                  87             13.6746             13.1278           -0.232845
                  88             13.8318              13.285           -0.230045
                  89              13.989             13.4421           -0.227315
                  90             14.1462             13.5993           -0.224654
                  91             14.3034             13.7564           -0.222058
                  92             14.4605             13.9136           -0.219527
                  93             14.6177             14.0708           -0.217058
                  94             14.7749             14.2279           -0.214649
                  95             14.9321             14.3851             -0.2123
                  96             15.0893             14.5423           -0.210009
                  97             15.2464             14.6994           -0.207777
                  98             15.4036             14.8566           -0.205604
                  99             15.5608             15.0137           -0.203496
