            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84825
                   1            0.162733            0.162519            -3.83991
                   2            0.325466            0.323431            -3.81562
                   3              0.4882            0.481219            -3.77581
                   4            0.650933            0.634465            -3.72106
                   5            0.813666            0.781934            -3.65225
                   6            0.976399            0.922623            -3.57046
                   7             1.13913             1.05581            -3.47696
                   8             1.30187             1.18111            -3.37312
                   9              1.4646             1.29851            -3.26043
                  10             1.62733             1.40837            -3.14038
                  11             1.79007             1.51152            -3.01451
                  12              1.9528             1.60915            -2.88432
                  13             2.11553              1.7029             -2.7513
                  14             2.27826             1.79468            -2.61692
                  15               2.441             1.88661            -2.48264
                  16             2.60373             1.98079            -2.34993
                  17             2.76646             2.07912            -2.22026
                  18              2.9292             2.18302            -2.09501
                  19             3.09193             2.29335             -1.9754
                  20             3.25466             2.41041            -1.86235
                  21              3.4174             2.53397            -1.75645
                  22             3.58013             2.66351            -1.65796
                  23             3.74286             2.79835            -1.56685
                  24              3.9056             2.93774            -1.48286
                  25             4.06833             3.08097            -1.40561
                  26             4.23106              3.2274            -1.33463
                  27              4.3938             3.37649             -1.2694
                  28             4.55653             3.52777            -1.20943
                  29             4.71926             3.68086            -1.15424
                  30               4.882             3.83544            -1.10337
                  31             5.04473             3.99124             -1.0564
                  32             5.20746             4.14807            -1.01296
                  33              5.3702             4.30575           -0.972707
                  34             5.53293             4.46413           -0.935332
                  35             5.69566             4.62311           -0.900564
                  36             5.85839             4.78258           -0.868159
                  37             6.02113             4.94248             -0.8379
                  38             6.18386             5.10273           -0.809592
                  39             6.34659             5.26329           -0.783063
                  40             6.50933              5.4241           -0.758158
                  41             6.67206             5.58514           -0.734739
                  42             6.83479             5.74637           -0.712682
                  43             6.99753             5.90777           -0.691876
                  44             7.16026             6.06931           -0.672221
                  45             7.32299             6.23098           -0.653627
                  46             7.48573             6.39276           -0.636013
                  47             7.64846             6.55463           -0.619306
                  48             7.81119             6.71659           -0.603439
                  49             7.97393             6.87862           -0.588352
                  50             8.13666             7.04072            -0.57399
                  51             8.29939             7.20287           -0.560304
                  52             8.46213             7.36508           -0.547247
                  53             8.62486             7.52734           -0.534778
                  54             8.78759             7.68963            -0.52286
                  55             8.95033             7.85197           -0.511457
                  56             9.11306             8.01433           -0.500536
                  57             9.27579             8.17673            -0.49007
                  58             9.43852             8.33915            -0.48003
                  59             9.60126              8.5016           -0.470391
                  60             9.76399             8.66407           -0.461131
                  61             9.92672             8.82656           -0.452227
                  62             10.0895             8.98907           -0.443661
                  63             10.2522             9.15159           -0.435413
                  64             10.4149             9.31413           -0.427466
                  65             10.5777             9.47668           -0.419806
                  66             10.7404             9.63925           -0.412416
                  67             10.9031             9.80182           -0.405282
                  68             11.0659             9.96441           -0.398393
                  69             11.2286              10.127           -0.391737
                  70             11.3913             10.2896             -0.3853
                  71             11.5541             10.4522           -0.379075
                  72             11.7168             10.6149           -0.373049
                  73             11.8795             10.7775           -0.367215
                  74             12.0423             10.9401           -0.361563
                  75              12.205             11.1028           -0.356086
                  76             12.3677             11.2654           -0.350775
                  77             12.5305             11.4281           -0.345624
                  78             12.6932             11.5907           -0.340626
                  79             12.8559             11.7534           -0.335773
                  80             13.0187              11.916           -0.331062
                  81             13.1814             12.0787           -0.326484
                  82             13.3441             12.2414           -0.322036
                  83             13.5069             12.4041           -0.317712
                  84             13.6696             12.5667           -0.313507
                  85             13.8323             12.7294           -0.309418
                  86             13.9951             12.8921           -0.305439
                  87             14.1578             13.0548           -0.301567
                  88             14.3205             13.2175           -0.297798
                  89             14.4833             13.3802           -0.294128
                  90              14.646             13.5429           -0.290554
                  91             14.8087             13.7056           -0.287074
                  92             14.9715             13.8683           -0.283684
                  93             15.1342              14.031           -0.280382
                  94             15.2969             14.1937           -0.277166
                  95             15.4597             14.3564           -0.274034
                  96             15.6224             14.5191           -0.270985
                  97             15.7851             14.6818            -0.26802
                  98             15.9479             14.8445            -0.26514
                  99             16.1106             15.0072           -0.262357
