            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19256
                   1            0.164819            0.164574            -4.18358
                   2            0.329639            0.327311            -4.15745
                   3            0.494458            0.486477            -4.11466
                   4            0.659277             0.64045            -4.05585
                   5            0.824097            0.787806            -3.98202
                   6            0.988916            0.927383            -3.89436
                   7             1.15374             1.05834            -3.79428
                   8             1.31855             1.18019            -3.68329
                   9             1.48337             1.29287            -3.56301
                  10             1.64819             1.39676            -3.43506
                  11             1.81301             1.49273            -3.30106
                  12             1.97783             1.58209            -3.16256
                  13             2.14265             1.66663            -3.02108
                  14             2.30747             1.74851            -2.87804
                  15             2.47229             1.83014            -2.73485
                  16             2.63711             1.91395            -2.59293
                  17             2.80193             2.00215             -2.4537
                  18             2.96675             2.09648            -2.31854
                  19             3.13157             2.19805            -2.18873
                  20             3.29639             2.30727             -2.0653
                  21             3.46121             2.42404            -1.94898
                  22             3.62602             2.54783            -1.84016
                  23             3.79084             2.67791            -1.73895
                  24             3.95566             2.81349            -1.64522
                  25             4.12048             2.95375            -1.55867
                  26              4.2853             3.09797            -1.47889
                  27             4.45012              3.2455             -1.4054
                  28             4.61494             3.39579            -1.33772
                  29             4.77976             3.54835            -1.27535
                  30             4.94458              3.7028            -1.21782
                  31              5.1094             3.85882             -1.1647
                  32             5.27422             4.01615            -1.11556
                  33             5.43904             4.17456            -1.07004
                  34             5.60386             4.33387            -1.02779
                  35             5.76868             4.49394           -0.988522
                  36              5.9335             4.65465           -0.951947
                  37             6.09831              4.8159           -0.917825
                  38             6.26313             4.97761           -0.885933
                  39             6.42795              5.1397           -0.856075
                  40             6.59277             5.30212           -0.828073
                  41             6.75759             5.46483            -0.80177
                  42             6.92241             5.62778           -0.777023
                  43             7.08723             5.79094           -0.753704
                  44             7.25205             5.95428           -0.731699
                  45             7.41687             6.11779           -0.710903
                  46             7.58169             6.28143           -0.691224
                  47             7.74651             6.44519           -0.672577
                  48             7.91133             6.60906           -0.654886
                  49             8.07615             6.77302           -0.638082
                  50             8.24097             6.93706             -0.6221
                  51             8.40579             7.10117           -0.606885
                  52              8.5706             7.26535           -0.592383
                  53             8.73542             7.42959           -0.578547
                  54             8.90024             7.59388           -0.565334
                  55             9.06506             7.75822           -0.552702
                  56             9.22988             7.92259           -0.540616
                  57              9.3947               8.087           -0.529042
                  58             9.55952             8.25145           -0.517949
                  59             9.72434             8.41592           -0.507307
                  60             9.88916             8.58043           -0.497091
                  61              10.054             8.74495           -0.487277
                  62             10.2188              8.9095            -0.47784
                  63             10.3836             9.07407           -0.468761
                  64             10.5484             9.23866            -0.46002
                  65             10.7133             9.40326             -0.4516
                  66             10.8781             9.56788           -0.443482
                  67             11.0429             9.73252           -0.435651
                  68             11.2077             9.89716           -0.428094
                  69             11.3725             10.0618           -0.420796
                  70             11.5374             10.2265           -0.413744
                  71             11.7022             10.3912           -0.406926
                  72              11.867             10.5559           -0.400332
                  73             12.0318             10.7205           -0.393951
                  74             12.1966             10.8853           -0.387773
                  75             12.3614               11.05           -0.381789
                  76             12.5263             11.2147           -0.375991
                  77             12.6911             11.3794           -0.370369
                  78             12.8559             11.5441           -0.364917
                  79             13.0207             11.7089           -0.359627
                  80             13.1855             11.8736           -0.354493
                  81             13.3504             12.0384           -0.349508
                  82             13.5152             12.2031           -0.344666
                  83               13.68             12.3679           -0.339962
                  84             13.8448             12.5326           -0.335389
                  85             14.0096             12.6974           -0.330944
                  86             14.1745             12.8621           -0.326621
                  87             14.3393             13.0269           -0.322416
                  88             14.5041             13.1917           -0.318325
                  89             14.6689             13.3564           -0.314344
                  90             14.8337             13.5212           -0.310469
                  91             14.9986              13.686           -0.306697
                  92             15.1634             13.8508           -0.303025
                  93             15.3282             14.0155            -0.29945
                  94              15.493             14.1803           -0.295969
                  95             15.6578             14.3451           -0.292582
                  96             15.8227             14.5099           -0.289286
                  97             15.9875             14.6747           -0.286083
                  98             16.1523             14.8395           -0.282974
                  99             16.3171             15.0043           -0.279975
