            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43415
                   1            0.155901            0.155801            -2.42857
                   2            0.311802            0.310847            -2.41226
                   3            0.467703            0.464427            -2.38546
                   4            0.623604            0.615895            -2.34855
                   5            0.779505            0.764712            -2.30209
                   6            0.935406            0.910477            -2.24679
                   7             1.09131             1.05295            -2.18349
                   8             1.24721             1.19207            -2.11314
                   9             1.40311               1.328            -2.03679
                  10             1.55901             1.46108            -1.95558
                  11             1.71491             1.59184            -1.87069
                  12             1.87081             1.72101            -1.78339
                  13             2.02671              1.8494            -1.69495
                  14             2.18261             1.97788            -1.60665
                  15             2.33851              2.1073            -1.51972
                  16             2.49442             2.23835            -1.43529
                  17             2.65032             2.37158            -1.35431
                  18             2.80622             2.50727            -1.27756
                  19             2.96212             2.64553            -1.20551
                  20             3.11802             2.78627            -1.13845
                  21             3.27392             2.92929             -1.0764
                  22             3.42982             3.07434            -1.01924
                  23             3.58572             3.22112           -0.966726
                  24             3.74162             3.36939           -0.918531
                  25             3.89752             3.51889           -0.874311
                  26             4.05343             3.66941           -0.833714
                  27             4.20933             3.82078           -0.796396
                  28             4.36523             3.97285           -0.762038
                  29             4.52113             4.12549           -0.730346
                  30             4.67703             4.27862           -0.701054
                  31             4.83293             4.43214           -0.673924
                  32             4.98883             4.58599           -0.648742
                  33             5.14473             4.74012           -0.625319
                  34             5.30063             4.89449           -0.603487
                  35             5.45653             5.04905           -0.583096
                  36             5.61243             5.20378           -0.564016
                  37             5.76834             5.35865           -0.546126
                  38             5.92424             5.51364           -0.529323
                  39             6.08014             5.66874           -0.513514
                  40             6.23604             5.82393           -0.498614
                  41             6.39194             5.97919            -0.48455
                  42             6.54784             6.13453           -0.471253
                  43             6.70374             6.28992           -0.458664
                  44             6.85964             6.44536           -0.446729
                  45             7.01554             6.60085           -0.435398
                  46             7.17144             6.75638           -0.424628
                  47             7.32735             6.91194           -0.414377
                  48             7.48325             7.06754           -0.404611
                  49             7.63915             7.22316           -0.395295
                  50             7.79505             7.37881             -0.3864
                  51             7.95095             7.53447           -0.377897
                  52             8.10685             7.69016           -0.369762
                  53             8.26275             7.84587           -0.361971
                  54             8.41865             8.00159           -0.354503
                  55             8.57455             8.15733           -0.347339
                  56             8.73045             8.31308            -0.34046
                  57             8.88636             8.46884            -0.33385
                  58             9.04226             8.62461           -0.327493
                  59             9.19816             8.78039           -0.321376
                  60             9.35406             8.93618           -0.315484
                  61             9.50996             9.09198           -0.309807
                  62             9.66586             9.24778           -0.304332
                  63             9.82176             9.40359           -0.299049
                  64             9.97766             9.55941           -0.293948
                  65             10.1336             9.71523            -0.28902
                  66             10.2895             9.87106           -0.284257
                  67             10.4454             10.0269           -0.279649
                  68             10.6013             10.1827           -0.275191
                  69             10.7572             10.3386           -0.270875
                  70             10.9131             10.4944           -0.266693
                  71              11.069             10.6503           -0.262641
                  72             11.2249             10.8061           -0.258712
                  73             11.3808              10.962           -0.254901
                  74             11.5367             11.1178           -0.251203
                  75             11.6926             11.2737           -0.247612
                  76             11.8485             11.4296           -0.244125
                  77             12.0044             11.5854           -0.240737
                  78             12.1603             11.7413           -0.237443
                  79             12.3162             11.8971           -0.234241
                  80             12.4721              12.053           -0.231127
                  81              12.628             12.2089           -0.228096
                  82             12.7839             12.3648           -0.225147
                  83             12.9398             12.5206           -0.222275
                  84             13.0957             12.6765           -0.219478
                  85             13.2516             12.8324           -0.216753
                  86             13.4075             12.9883           -0.214098
                  87             13.5634             13.1441           -0.211511
                  88             13.7193                13.3           -0.208988
                  89             13.8752             13.4559           -0.206527
                  90             14.0311             13.6118           -0.204128
                  91              14.187             13.7677           -0.201787
                  92             14.3429             13.9236           -0.199503
                  93             14.4988             14.0794           -0.197275
                  94             14.6547             14.2353             -0.1951
                  95             14.8106             14.3912           -0.192979
                  96             14.9665             14.5471           -0.190909
                  97             15.1224              14.703           -0.188891
                  98             15.2783             14.8589           -0.186925
                  99             15.4342             15.0148           -0.185017
