            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8212
                   0                   0                   0              1.8212
                   1           0.0317333           0.0317279              1.8207
                   2           0.0634665           0.0634239             1.81919
                   3           0.0951998            0.095056             1.81667
                   4            0.126933            0.126592             1.81316
                   5            0.158666            0.158001             1.80864
                   6              0.1904            0.189251             1.80313
                   7            0.222133            0.220311             1.79663
                   8            0.253866            0.251148             1.78915
                   9            0.285599            0.281733             1.78069
                  10            0.317333            0.312033             1.77127
                  11            0.349066             0.34202             1.76089
                  12            0.380799            0.371662             1.74957
                  13            0.412532            0.400931             1.73731
                  14            0.444266            0.429795             1.72413
                  15            0.475999            0.458227             1.71004
                  16            0.507732            0.486197             1.69505
                  17            0.539465            0.513677             1.67918
                  18            0.571199            0.540641             1.66245
                  19            0.602932             0.56706             1.64488
                  20            0.634665            0.592908             1.62647
                  21            0.666398            0.618159             1.60725
                  22            0.698132            0.642788             1.58724
                  23            0.729865            0.666769             1.56646
                  24            0.761598            0.690079             1.54493
                  25            0.793331            0.712694             1.52268
                  26            0.825065            0.734592             1.49971
                  27            0.856798             0.75575             1.47606
                  28            0.888531            0.776146             1.45175
                  29            0.920265            0.795762             1.42681
                  30            0.951998            0.814576             1.40126
                  31            0.983731             0.83257             1.37512
                  32             1.01546            0.849725             1.34843
                  33              1.0472            0.866025              1.3212
                  34             1.07893            0.881453             1.29347
                  35             1.11066            0.895994             1.26527
                  36              1.1424            0.909632             1.23662
                  37             1.17413            0.922354             1.20755
                  38             1.20586            0.934148             1.17809
                  39              1.2376            0.945001             1.14827
                  40             1.26933            0.954902             1.11812
                  41             1.30106            0.963842             1.08767
                  42              1.3328            0.971812             1.05696
                  43             1.36453            0.978802             1.02601
                  44             1.39626            0.984808            0.994849
                  45               1.428            0.989821            0.963515
                  46             1.45973            0.993838            0.932039
                  47             1.49146            0.996855             0.90045
                  48              1.5232            0.998867            0.868782
                  49             1.55493            0.999874            0.837066
                  50             1.58666            0.999874            0.805334
                  51              1.6184            0.998867            0.773618
                  52             1.65013            0.996855             0.74195
                  53             1.68186            0.993838            0.710362
                  54              1.7136            0.989821            0.678886
                  55             1.74533            0.984808            0.647552
                  56             1.77706            0.978802            0.616394
                  57              1.8088            0.971812            0.585441
                  58             1.84053            0.963842            0.554727
                  59             1.87226            0.954902             0.52428
                  60               1.904            0.945001            0.494132
                  61             1.93573            0.934148            0.464314
                  62             1.96746            0.922354            0.434855
                  63              1.9992            0.909632            0.405785
                  64             2.03093            0.895994            0.377134
                  65             2.06266            0.881453            0.348929
                  66              2.0944            0.866025              0.3212
                  67             2.12613            0.849725            0.293975
                  68             2.15786             0.83257             0.26728
                  69             2.18959            0.814576            0.241143
                  70             2.22133            0.795762            0.215591
                  71             2.25306            0.776146            0.190648
                  72             2.28479             0.75575             0.16634
                  73             2.31653            0.734592            0.142691
                  74             2.34826            0.712694            0.119725
                  75             2.37999            0.690079           0.0974663
                  76             2.41173            0.666769           0.0759359
                  77             2.44346            0.642788           0.0551559
                  78             2.47519            0.618159           0.0351473
                  79             2.50693            0.592908           0.0159301
                  80             2.53866             0.56706         -0.00247622
                  81             2.57039            0.540641          -0.0200532
                  82             2.60213            0.513677          -0.0367831
                  83             2.63386            0.486197           -0.052649
                  84             2.66559            0.458227          -0.0676351
                  85             2.69733            0.429795          -0.0817262
                  86             2.72906            0.400931          -0.0949081
                  87             2.76079            0.371662           -0.107168
                  88             2.79253             0.34202           -0.118492
                  89             2.82426            0.312033           -0.128871
                  90             2.85599            0.281733           -0.138293
                  91             2.88773            0.251148           -0.146748
                  92             2.91946            0.220311           -0.154229
                  93             2.95119            0.189251           -0.160728
                  94             2.98293            0.158001           -0.166239
                  95             3.01466            0.126592           -0.170754
                  96             3.04639            0.095056           -0.174272
                  97             3.07813           0.0634239           -0.176786
                  98             3.10986           0.0317279           -0.178296
                  99             3.14159                   0             -0.1788
