            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.18741
                   1            0.171549            0.171206            -5.17656
                   2            0.343097            0.339863            -5.14519
                   3            0.514646            0.503581            -5.09396
                   4            0.686194            0.660106            -5.02375
                   5            0.857743            0.807456             -4.9359
                   6             1.02929               0.944            -4.83205
                   7             1.20084             1.06853            -4.71407
                   8             1.37239             1.18033            -4.58395
                   9             1.54394             1.27924            -4.44379
                  10             1.71549             1.36568            -4.29561
                  11             1.88703             1.44073            -4.14135
                  12             2.05858             1.50609            -3.98274
                  13             2.23013             1.56411             -3.8213
                  14             2.40168             1.61766            -3.65832
                  15             2.57323             1.66996            -3.49494
                  16             2.74478             1.72433            -3.33224
                  17             2.91633             1.78375            -3.17131
                  18             3.08788             1.85058            -3.01331
                  19             3.25942              1.9263            -2.85938
                  20             3.43097             2.01161            -2.71054
                  21             3.60252             2.10654            -2.56766
                  22             3.77407             2.21073            -2.43137
                  23             3.94562             2.32354            -2.30213
                  24             4.11717              2.4442            -2.18019
                  25             4.28872             2.57193            -2.06567
                  26             4.46026             2.70589            -1.95851
                  27             4.63181             2.84531            -1.85856
                  28             4.80336             2.98946            -1.76555
                  29             4.97491             3.13767            -1.67916
                  30             5.14646             3.28933              -1.599
                  31             5.31801             3.44393            -1.52465
                  32             5.48956             3.60102            -1.45571
                  33              5.6611              3.7602            -1.39175
                  34             5.83265             3.92115            -1.33237
                  35              6.0042             4.08358            -1.27721
                  36             6.17575             4.24728            -1.22589
                  37              6.3473             4.41203             -1.1781
                  38             6.51885             4.57769            -1.13353
                  39              6.6904             4.74411             -1.0919
                  40             6.86194             4.91118            -1.05297
                  41             7.03349             5.07881            -1.01651
                  42             7.20504             5.24692             -0.9823
                  43             7.37659             5.41543            -0.95017
                  44             7.54814             5.58429           -0.919944
                  45             7.71969             5.75346           -0.891472
                  46             7.89124              5.9229           -0.864613
                  47             8.06279             6.09256           -0.839245
                  48             8.23433             6.26242           -0.815252
                  49             8.40588             6.43246           -0.792532
                  50             8.57743             6.60265           -0.770992
                  51             8.74898             6.77298           -0.750546
                  52             8.92053             6.94342           -0.731118
                  53             9.09208             7.11397           -0.712635
                  54             9.26363             7.28461           -0.695035
                  55             9.43517             7.45534           -0.678257
                  56             9.60672             7.62614           -0.662248
                  57             9.77827             7.79701           -0.646958
                  58             9.94982             7.96793           -0.632342
                  59             10.1214             8.13891           -0.618357
                  60             10.2929             8.30993           -0.604966
                  61             10.4645               8.481           -0.592131
                  62              10.636             8.65211           -0.579822
                  63             10.8076             8.82325           -0.568006
                  64             10.9791             8.99442           -0.556657
                  65             11.1507             9.16562           -0.545748
                  66             11.3222             9.33685           -0.535254
                  67             11.4938              9.5081           -0.525154
                  68             11.6653             9.67937           -0.515426
                  69             11.8369             9.85067           -0.506051
                  70             12.0084              10.022           -0.497011
                  71               12.18             10.1933           -0.488289
                  72             12.3515             10.3646           -0.479869
                  73              12.523              10.536           -0.471736
                  74             12.6946             10.7074           -0.463877
                  75             12.8661             10.8788           -0.456278
                  76             13.0377             11.0501           -0.448928
                  77             13.2092             11.2215           -0.441815
                  78             13.3808              11.393           -0.434928
                  79             13.5523             11.5644           -0.428257
                  80             13.7239             11.7358           -0.421793
                  81             13.8954             11.9072           -0.415527
                  82              14.067             12.0787           -0.409452
                  83             14.2385             12.2501           -0.403557
                  84             14.4101             12.4216           -0.397838
                  85             14.5816              12.593           -0.392286
                  86             14.7532             12.7645           -0.386896
                  87             14.9247              12.936            -0.38166
                  88             15.0963             13.1074           -0.376574
                  89             15.2678             13.2789           -0.371632
                  90             15.4394             13.4504           -0.366829
                  91             15.6109             13.6219           -0.362161
                  92             15.7825             13.7934           -0.357623
                  93              15.954             13.9649           -0.353213
                  94             16.1256             14.1364           -0.348926
                  95             16.2971             14.3079           -0.344761
                  96             16.4687             14.4794           -0.340716
                  97             16.6402             14.6509           -0.336792
                  98             16.8118             14.8224           -0.332994
                  99             16.9833             14.9939           -0.329342
