            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4069
                   1            0.166187            0.165922            -4.39751
                   2            0.332374            0.329858            -4.37025
                   3            0.498561            0.489941            -4.32562
                   4            0.664748            0.644412            -4.26432
                   5            0.830935            0.791732            -4.18742
                   6            0.997122            0.930639            -4.09619
                   7             1.16331             1.06021            -3.99212
                   8              1.3295             1.17991            -3.87683
                   9             1.49568             1.28964            -3.75203
                  10             1.66187              1.3898            -3.61941
                  11             1.82806             1.48127            -3.48066
                  12             1.99424             1.56545            -3.33738
                  13             2.16043             1.64425            -3.19106
                  14             2.32662             1.71995            -3.04311
                  15             2.49281             1.79515            -2.89492
                  16             2.65899             1.87248            -2.74781
                  17             2.82518             1.95433            -2.60318
                  18             2.99137             2.04262            -2.46239
                  19             3.15755             2.13857             -2.3267
                  20             3.32374             2.24271            -2.19718
                  21             3.48993             2.35495            -2.07463
                  22             3.65612             2.47482            -1.95952
                  23              3.8223             2.60159            -1.85206
                  24             3.98849             2.73441            -1.75218
                  25             4.15468             2.87247            -1.65968
                  26             4.32086             3.01499            -1.57419
                  27             4.48705             3.16125            -1.49528
                  28             4.65324             3.31064            -1.42249
                  29             4.81943             3.46266            -1.35534
                  30             4.98561             3.61686            -1.29336
                  31              5.1518             3.77286            -1.23609
                  32             5.31799             3.93038             -1.1831
                  33             5.48417             4.08915            -1.13402
                  34             5.65036             4.24898            -1.08848
                  35             5.81655             4.40968            -1.04616
                  36             5.98273             4.57113            -1.00676
                  37             6.14892             4.73321           -0.970019
                  38             6.31511             4.89581           -0.935699
                  39              6.4813             5.05887           -0.903587
                  40             6.64748             5.22231            -0.87349
                  41             6.81367             5.38608           -0.845237
                  42             6.97986             5.55013           -0.818674
                  43             7.14604             5.71442            -0.79366
                  44             7.31223             5.87892           -0.770071
                  45             7.47842             6.04361           -0.747795
                  46             7.64461             6.20846           -0.726729
                  47             7.81079             6.37344            -0.70678
                  48             7.97698             6.53855           -0.687867
                  49             8.14317             6.70377           -0.669913
                  50             8.30935             6.86907            -0.65285
                  51             8.47554             7.03447           -0.636614
                  52             8.64173             7.19993            -0.62115
                  53             8.80792             7.36546           -0.606405
                  54              8.9741             7.53105           -0.592331
                  55             9.14029              7.6967           -0.578884
                  56             9.30648             7.86238           -0.566026
                  57             9.47266             8.02812           -0.553719
                  58             9.63885             8.19388            -0.54193
                  59             9.80504             8.35969           -0.530627
                  60             9.97122             8.52552           -0.519781
                  61             10.1374             8.69138           -0.509366
                  62             10.3036             8.85726           -0.499358
                  63             10.4698             9.02317           -0.489734
                  64              10.636              9.1891           -0.480472
                  65             10.8022             9.35505           -0.471553
                  66             10.9683             9.52101            -0.46296
                  67             11.1345             9.68699           -0.454674
                  68             11.3007             9.85299            -0.44668
                  69             11.4669              10.019           -0.438963
                  70             11.6331              10.185           -0.431511
                  71             11.7993              10.351           -0.424309
                  72             11.9655             10.5171           -0.417345
                  73             12.1317             10.6831           -0.410609
                  74             12.2978             10.8492            -0.40409
                  75              12.464             11.0153           -0.397778
                  76             12.6302             11.1813           -0.391664
                  77             12.7964             11.3474           -0.385738
                  78             12.9626             11.5135           -0.379993
                  79             13.1288             11.6796           -0.374421
                  80              13.295             11.8457           -0.369015
                  81             13.4612             12.0118           -0.363768
                  82             13.6273             12.1779           -0.358673
                  83             13.7935              12.344           -0.353724
                  84             13.9597             12.5101           -0.348915
                  85             14.1259             12.6763           -0.344242
                  86             14.2921             12.8424           -0.339699
                  87             14.4583             13.0085           -0.335282
                  88             14.6245             13.1747           -0.330985
                  89             14.7907             13.3408           -0.326805
                  90             14.9568             13.5069           -0.322737
                  91              15.123             13.6731           -0.318779
                  92             15.2892             13.8392           -0.314927
                  93             15.4554             14.0054           -0.311178
                  94             15.6216             14.1715           -0.307529
                  95             15.7878             14.3376            -0.30398
                  96              15.954             14.5038           -0.300527
                  97             16.1201               14.67           -0.297173
                  98             16.2863             14.8361            -0.29392
                  99             16.4525             15.0023           -0.290783
