            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.40337
                   1            0.180782            0.180301            -6.39019
                   2            0.361564            0.357093            -6.35241
                   3            0.542346            0.527108            -6.29095
                   4            0.723128            0.687254            -6.20708
                   5             0.90391            0.834831            -6.10266
                   6             1.08469            0.967628            -5.97999
                   7             1.26547             1.08403            -5.84167
                   8             1.44626              1.1831            -5.69045
                   9             1.62704             1.26467            -5.52912
                  10             1.80782             1.32939            -5.36032
                  11              1.9886              1.3788            -5.18642
                  12             2.16938              1.4153            -5.00936
                  13             2.35017             1.44217            -4.83058
                  14             2.53095             1.46342            -4.65106
                  15             2.71173             1.48346            -4.47139
                  16             2.89251             1.50659            -4.29209
                  17             3.07329             1.53639            -4.11378
                  18             3.25408             1.57527            -3.93723
                  19             3.43486             1.62437            -3.76324
                  20             3.61564             1.68398            -3.59257
                  21             3.79642             1.75387            -3.42584
                  22              3.9772              1.8336             -3.2636
                  23             4.15799             1.92273            -3.10631
                  24             4.33877             2.02079            -2.95444
                  25             4.51955             2.12734            -2.80839
                  26             4.70033             2.24191            -2.66855
                  27             4.88111             2.36401            -2.53523
                  28              5.0619             2.49311            -2.40868
                  29             5.24268             2.62863            -2.28903
                  30             5.42346             2.76997            -2.17631
                  31             5.60424             2.91653            -2.07047
                  32             5.78502             3.06771            -1.97134
                  33             5.96581             3.22294            -1.87869
                  34             6.14659              3.3817            -1.79221
                  35             6.32737              3.5435            -1.71156
                  36             6.50815             3.70791             -1.6364
                  37             6.68893             3.87457            -1.56635
                  38             6.86972             4.04315            -1.50104
                  39              7.0505             4.21335            -1.44012
                  40             7.23128             4.38496            -1.38325
                  41             7.41206             4.55775            -1.33011
                  42             7.59284             4.73157             -1.2804
                  43             7.77363             4.90625            -1.23386
                  44             7.95441             5.08169            -1.19022
                  45             8.13519             5.25777            -1.14926
                  46             8.31597             5.43441            -1.11076
                  47             8.49675             5.61152            -1.07453
                  48             8.67754             5.78905             -1.0404
                  49             8.85832             5.96694             -1.0082
                  50              9.0391             6.14515           -0.977785
                  51             9.21988             6.32363           -0.949026
                  52             9.40066             6.50235           -0.921799
                  53             9.58145             6.68128           -0.895995
                  54             9.76223              6.8604           -0.871511
                  55             9.94301             7.03968           -0.848257
                  56             10.1238              7.2191           -0.826146
                  57             10.3046             7.39865           -0.805102
                  58             10.4854             7.57832           -0.785054
                  59             10.6661             7.75809           -0.765937
                  60             10.8469             7.93795           -0.747691
                  61             11.0277             8.11789           -0.730261
                  62             11.2085              8.2979           -0.713597
                  63             11.3893             8.47798           -0.697652
                  64               11.57             8.65811           -0.682382
                  65             11.7508              8.8383           -0.667748
                  66             11.9316             9.01854           -0.653713
                  67             12.1124             9.19882           -0.640243
                  68             12.2932             9.37914           -0.627306
                  69              12.474             9.55949           -0.614872
                  70             12.6547             9.73988           -0.602915
                  71             12.8355             9.92029           -0.591409
                  72             13.0163             10.1007           -0.580331
                  73             13.1971             10.2812           -0.569657
                  74             13.3779             10.4617           -0.559369
                  75             13.5587             10.6422           -0.549445
                  76             13.7394             10.8227           -0.539869
                  77             13.9202             11.0033           -0.530624
                  78              14.101             11.1838           -0.521694
                  79             14.2818             11.3644           -0.513064
                  80             14.4626              11.545            -0.50472
                  81             14.6433             11.7256            -0.49665
                  82             14.8241             11.9062           -0.488842
                  83             15.0049             12.0868           -0.481283
                  84             15.1857             12.2675           -0.473964
                  85             15.3665             12.4481           -0.466874
                  86             15.5473             12.6288           -0.460005
                  87              15.728             12.8094           -0.453347
                  88             15.9088             12.9901           -0.446892
                  89             16.0896             13.1708           -0.440632
                  90             16.2704             13.3514           -0.434561
                  91             16.4512             13.5321           -0.428673
                  92             16.6319             13.7128           -0.422961
                  93             16.8127             13.8935            -0.41742
                  94             16.9935             14.0742           -0.412046
                  95             17.1743             14.2549           -0.406837
                  96             17.3551             14.4356           -0.401789
                  97             17.5359             14.6164           -0.396906
                  98             17.7166             14.7971           -0.392193
                  99             17.8974             14.9778           -0.387683
