            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70233
                   1            0.153626            0.153574            -1.69833
                   2            0.307252             0.30675            -1.68658
                   3            0.460879             0.45916            -1.66728
                   4            0.614505            0.610475            -1.64074
                   5            0.768131             0.76044             -1.6074
                   6            0.921757            0.908882            -1.56782
                   7             1.07538             1.05573            -1.52269
                   8             1.22901             1.20101            -1.47275
                   9             1.38264             1.34488            -1.41886
                  10             1.53626             1.48756            -1.36191
                  11             1.68989             1.62937            -1.30283
                  12             1.84351             1.77069            -1.24259
                  13             1.99714             1.91191             -1.1821
                  14             2.15077             2.05339            -1.12224
                  15             2.30439             2.19546            -1.06379
                  16             2.45802             2.33837            -1.00741
                  17             2.61165             2.48226             -0.9536
                  18             2.76527             2.62722           -0.902726
                  19              2.9189             2.77324           -0.854989
                  20             3.07252             2.92028           -0.810466
                  21             3.22615             3.06824           -0.769125
                  22             3.37978             3.21702           -0.730857
                  23              3.5334             3.36652             -0.6955
                  24             3.68703             3.51664           -0.662864
                  25             3.84066             3.66729           -0.632742
                  26             3.99428             3.81837           -0.604928
                  27             4.14791             3.96983           -0.579222
                  28             4.30153             4.12161           -0.555433
                  29             4.45516             4.27364           -0.533386
                  30             4.60879              4.4259            -0.51292
                  31             4.76241             4.57834           -0.493889
                  32             4.91604             4.73094            -0.47616
                  33             5.06967             4.88368           -0.459615
                  34             5.22329             5.03652           -0.444146
                  35             5.37692             5.18946            -0.42966
                  36             5.53054             5.34249           -0.416069
                  37             5.68417             5.49558           -0.403296
                  38              5.8378             5.64874           -0.391274
                  39             5.99142             5.80194            -0.37994
                  40             6.14505              5.9552           -0.369239
                  41             6.29868             6.10849           -0.359119
                  42              6.4523             6.26182           -0.349538
                  43             6.60593             6.41517           -0.340452
                  44             6.75955             6.56856           -0.331827
                  45             6.91318             6.72197           -0.323628
                  46             7.06681             6.87539           -0.315824
                  47             7.22043             7.02884           -0.308389
                  48             7.37406              7.1823           -0.301297
                  49             7.52769             7.33578           -0.294525
                  50             7.68131             7.48927           -0.288052
                  51             7.83494             7.64277           -0.281859
                  52             7.98856             7.79628           -0.275928
                  53             8.14219              7.9498           -0.270244
                  54             8.29582             8.10333            -0.26479
                  55             8.44944             8.25687           -0.259554
                  56             8.60307             8.41041           -0.254523
                  57              8.7567             8.56396           -0.249684
                  58             8.91032             8.71752           -0.245028
                  59             9.06395             8.87108           -0.240544
                  60             9.21757             9.02465           -0.236223
                  61              9.3712             9.17821           -0.232056
                  62             9.52483             9.33179           -0.228035
                  63             9.67845             9.48537           -0.224153
                  64             9.83208             9.63895           -0.220402
                  65             9.98571             9.79253           -0.216776
                  66             10.1393             9.94612           -0.213269
                  67              10.293             10.0997           -0.209875
                  68             10.4466             10.2533           -0.206589
                  69             10.6002             10.4069           -0.203406
                  70             10.7538             10.5605           -0.200321
                  71             10.9075             10.7141           -0.197329
                  72             11.0611             10.8677           -0.194428
                  73             11.2147             11.0213           -0.191611
                  74             11.3683             11.1749           -0.188877
                  75              11.522             11.3285           -0.186221
                  76             11.6756             11.4821            -0.18364
                  77             11.8292             11.6357           -0.181131
                  78             11.9828             11.7893           -0.178691
                  79             12.1365             11.9429           -0.176317
                  80             12.2901             12.0965           -0.174008
                  81             12.4437             12.2501           -0.171759
                  82             12.5974             12.4037            -0.16957
                  83              12.751             12.5574           -0.167437
                  84             12.9046              12.711           -0.165359
                  85             13.0582             12.8646           -0.163333
                  86             13.2119             13.0182           -0.161358
                  87             13.3655             13.1718           -0.159433
                  88             13.5191             13.3254           -0.157554
                  89             13.6727              13.479           -0.155721
                  90             13.8264             13.6327           -0.153933
                  91               13.98             13.7863           -0.152187
                  92             14.1336             13.9399           -0.150482
                  93             14.2872             14.0935           -0.148818
                  94             14.4409             14.2471           -0.147193
                  95             14.5945             14.4007           -0.145606
                  96             14.7481             14.5544           -0.144057
                  97             14.9017              14.708           -0.142544
                  98             15.0554             14.8616           -0.141069
                  99              15.209             15.0152           -0.139633
