            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03303
                   1            0.152314            0.152294            -1.03056
                   2            0.304627            0.304434            -1.02331
                   3            0.456941            0.456282            -1.01141
                   4            0.609254             0.60772           -0.995093
                   5            0.761568            0.758661           -0.974696
                   6            0.913881            0.909061           -0.950625
                   7             1.06619             1.05891           -0.923356
                   8             1.21851             1.20826           -0.893418
                   9             1.37082             1.35716           -0.861378
                  10             1.52314             1.50573           -0.827816
                  11             1.67545             1.65408            -0.79331
                  12             1.82776             1.80235           -0.758413
                  13             1.98008             1.95064           -0.723633
                  14             2.13239             2.09906           -0.689415
                  15              2.2847             2.24769           -0.656133
                  16             2.43702             2.39659            -0.62408
                  17             2.58933              2.5458            -0.59347
                  18             2.74164             2.69532           -0.564443
                  19             2.89396             2.84515           -0.537075
                  20             3.04627             2.99529           -0.511386
                  21             3.19858             3.14569           -0.487356
                  22              3.3509             3.29635           -0.464931
                  23             3.50321             3.44722           -0.444039
                  24             3.65553             3.59829           -0.424594
                  25             3.80784             3.74952           -0.406501
                  26             3.96015              3.9009           -0.389665
                  27             4.11247             4.05241           -0.373993
                  28             4.26478             4.20402           -0.359392
                  29             4.41709             4.35572           -0.345777
                  30             4.56941             4.50751           -0.333067
                  31             4.72172             4.65936           -0.321188
                  32             4.87403             4.81126            -0.31007
                  33             5.02635             4.96322           -0.299652
                  34             5.17866             5.11522           -0.289875
                  35             5.33097             5.26726           -0.280688
                  36             5.48329             5.41932           -0.272042
                  37              5.6356             5.57142           -0.263895
                  38             5.78792             5.72354           -0.256207
                  39             5.94023             5.87568           -0.248943
                  40             6.09254             6.02784           -0.242071
                  41             6.24486             6.18001           -0.235561
                  42             6.39717              6.3322           -0.229386
                  43             6.54948              6.4844           -0.223523
                  44              6.7018             6.63661           -0.217949
                  45             6.85411             6.78883           -0.212644
                  46             7.00642             6.94106           -0.207589
                  47             7.15874              7.0933           -0.202768
                  48             7.31105             7.24554           -0.198165
                  49             7.46336             7.39779           -0.193767
                  50             7.61568             7.55005           -0.189559
                  51             7.76799             7.70231            -0.18553
                  52             7.92031             7.85457           -0.181669
                  53             8.07262             8.00684           -0.177967
                  54             8.22493             8.15912           -0.174412
                  55             8.37725             8.31139           -0.170998
                  56             8.52956             8.46367           -0.167715
                  57             8.68187             8.61595           -0.164557
                  58             8.83419             8.76823           -0.161517
                  59              8.9865             8.92052           -0.158588
                  60             9.13881             9.07281           -0.155764
                  61             9.29113             9.22509           -0.153039
                  62             9.44344             9.37739            -0.15041
                  63             9.59575             9.52968            -0.14787
                  64             9.74807             9.68197           -0.145415
                  65             9.90038             9.83427           -0.143041
                  66             10.0527             9.98656           -0.140745
                  67              10.205             10.1389           -0.138522
                  68             10.3573             10.2912           -0.136368
                  69             10.5096             10.4435           -0.134282
                  70             10.6619             10.5958            -0.13226
                  71             10.8143             10.7481           -0.130298
                  72             10.9666             10.9004           -0.128395
                  73             11.1189             11.0527           -0.126547
                  74             11.2712              11.205           -0.124752
                  75             11.4235             11.3573           -0.123009
                  76             11.5758             11.5096           -0.121314
                  77             11.7281             11.6619           -0.119666
                  78             11.8805             11.8142           -0.118063
                  79             12.0328             11.9665           -0.116504
                  80             12.1851             12.1188           -0.114986
                  81             12.3374             12.2711           -0.113507
                  82             12.4897             12.4234           -0.112067
                  83              12.642             12.5757           -0.110664
                  84             12.7943              12.728           -0.109297
                  85             12.9467             12.8803           -0.107964
                  86              13.099             13.0326           -0.106663
                  87             13.2513             13.1849           -0.105395
                  88             13.4036             13.3373           -0.104157
                  89             13.5559             13.4896           -0.102949
                  90             13.7082             13.6419            -0.10177
                  91             13.8605             13.7942           -0.100618
                  92             14.0128             13.9465          -0.0994938
                  93             14.1652             14.0988          -0.0983951
                  94             14.3175             14.2511          -0.0973216
                  95             14.4698             14.4034          -0.0962728
                  96             14.6221             14.5557          -0.0952479
                  97             14.7744              14.708          -0.0942466
                  98             14.9267             14.8604          -0.0932685
                  99              15.079             15.0127          -0.0923146
