            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97124
                   1            0.163462            0.163237            -3.96267
                   2            0.326924            0.324785            -3.93773
                   3            0.490386            0.483052            -3.89684
                   4            0.653848            0.636546            -3.84064
                   5            0.817309            0.783966            -3.77002
                   6            0.980771            0.924253            -3.68611
                   7             1.14423             1.05664            -3.59023
                   8              1.3077             1.18071            -3.48381
                   9             1.47116             1.29642            -3.36835
                  10             1.63462             1.40416            -3.24542
                  11             1.79808             1.50475            -3.11657
                  12             1.96154             1.59944            -2.98333
                  13               2.125             1.68991            -2.84718
                  14             2.28847             1.77816            -2.70959
                  15             2.45193             1.86642            -2.57201
                  16             2.61539             1.95692            -2.43588
                  17             2.77885             2.05165            -2.30267
                  18             2.94231             2.15217            -2.17376
                  19             3.10578             2.25942            -2.05041
                  20             3.26924             2.37374            -1.93357
                  21              3.4327             2.49495             -1.8239
                  22             3.59616             2.62252             -1.7217
                  23             3.75962             2.75574            -1.62698
                  24             3.92309             2.89385            -1.53954
                  25             4.08655              3.0361            -1.45902
                  26             4.25001             3.18182            -1.38495
                  27             4.41347             3.33042            -1.31684
                  28             4.57693             3.48139            -1.25418
                  29             4.74039             3.63434             -1.1965
                  30             4.90386             3.78891            -1.14332
                  31             5.06732             3.94482            -1.09422
                  32             5.23078             4.10185            -1.04881
                  33             5.39424             4.25981            -1.00674
                  34              5.5577             4.41853           -0.967683
                  35             5.72117             4.57791           -0.931361
                  36             5.88463             4.73783           -0.897517
                  37             6.04809             4.89821           -0.865924
                  38             6.21155             5.05898           -0.836379
                  39             6.37501             5.22008             -0.8087
                  40             6.53848             5.38146           -0.782726
                  41             6.70194             5.54309            -0.75831
                  42              6.8654             5.70493           -0.735323
                  43             7.02886             5.86695           -0.713648
                  44             7.19232             6.02912           -0.693179
                  45             7.35578             6.19144           -0.673823
                  46             7.51925             6.35387           -0.655494
                  47             7.68271              6.5164           -0.638114
                  48             7.84617             6.67903           -0.621614
                  49             8.00963             6.84174           -0.605931
                  50             8.17309             7.00452           -0.591007
                  51             8.33656             7.16736           -0.576789
                  52             8.50002             7.33026            -0.56323
                  53             8.66348             7.49321           -0.550285
                  54             8.82694              7.6562           -0.537916
                  55              8.9904             7.81923           -0.526085
                  56             9.15387              7.9823           -0.514759
                  57             9.31733              8.1454           -0.503906
                  58             9.48079             8.30853           -0.493498
                  59             9.64425             8.47169           -0.483509
                  60             9.80771             8.63487           -0.473915
                  61             9.97117             8.79807           -0.464693
                  62             10.1346             8.96129           -0.455823
                  63             10.2981             9.12453           -0.447284
                  64             10.4616             9.28778            -0.43906
                  65              10.625             9.45105           -0.431133
                  66             10.7885             9.61434           -0.423488
                  67             10.9519             9.77763            -0.41611
                  68             11.1154             9.94094           -0.408987
                  69             11.2789             10.1043           -0.402105
                  70             11.4423             10.2676           -0.395452
                  71             11.6058             10.4309           -0.389019
                  72             11.7693             10.5943           -0.382794
                  73             11.9327             10.7576           -0.376767
                  74             12.0962              10.921           -0.370931
                  75             12.2596             11.0843           -0.365275
                  76             12.4231             11.2477           -0.359793
                  77             12.5866             11.4111           -0.354476
                  78               12.75             11.5745           -0.349318
                  79             12.9135             11.7378           -0.344311
                  80              13.077             11.9012            -0.33945
                  81             13.2404             12.0646           -0.334729
                  82             13.4039              12.228           -0.330142
                  83             13.5673             12.3914           -0.325684
                  84             13.7308             12.5548            -0.32135
                  85             13.8943             12.7182           -0.317134
                  86             14.0577             12.8816           -0.313034
                  87             14.2212             13.0451           -0.309044
                  88             14.3846             13.2085           -0.305161
                  89             14.5481             13.3719           -0.301381
                  90             14.7116             13.5353           -0.297701
                  91              14.875             13.6987           -0.294117
                  92             15.0385             13.8622           -0.290628
                  93              15.202             14.0256           -0.287229
                  94             15.3654              14.189           -0.283919
                  95             15.5289             14.3524           -0.280696
                  96             15.6923             14.5159            -0.27756
                  97             15.8558             14.6793            -0.27451
                  98             16.0193             14.8427           -0.271549
                  99             16.1827             15.0062            -0.26869
