            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76309
                   1            0.157214             0.15709            -2.75684
                   2            0.314429            0.313242             -2.7386
                   3            0.471643            0.467572            -2.70862
                   4            0.628858            0.619269            -2.66733
                   5            0.786072            0.767643            -2.61536
                   6            0.943286            0.912167            -2.55348
                   7              1.1005              1.0525            -2.48261
                   8             1.25772             1.18853            -2.40378
                   9             1.41493             1.32037            -2.31814
                  10             1.57214             1.44839            -2.22689
                  11             1.72936             1.57322            -2.13132
                  12             1.88657             1.69571            -2.03277
                  13             2.04379             1.81688            -1.93259
                  14               2.201             1.93786            -1.83219
                  15             2.35822             2.05977            -1.73293
                  16             2.51543             2.18364            -1.63611
                  17             2.67264             2.31024             -1.5429
                  18             2.82986             2.44008            -1.45426
                  19             2.98707             2.57336            -1.37087
                  20             3.14429             2.71001            -1.29313
                  21              3.3015             2.84978            -1.22116
                  22             3.45872             2.99234            -1.15488
                  23             3.61593              3.1373            -1.09402
                  24             3.77315             3.28428            -1.03823
                  25             3.93036             3.43295           -0.987107
                  26             4.08757             3.58302           -0.940235
                  27             4.24479             3.73423           -0.897212
                  28               4.402             3.88639           -0.857658
                  29             4.55922             4.03932           -0.821223
                  30             4.71643              4.1929           -0.787593
                  31             4.87365               4.347           -0.756484
                  32             5.03086             4.50155           -0.727645
                  33             5.18808             4.65646           -0.700853
                  34             5.34529             4.81169           -0.675908
                  35              5.5025             4.96717           -0.652635
                  36             5.65972             5.12287           -0.630879
                  37             5.81693             5.27876           -0.610501
                  38             5.97415              5.4348           -0.591378
                  39             6.13136             5.59099           -0.573402
                  40             6.28858             5.74729           -0.556474
                  41             6.44579             5.90369           -0.540508
                  42             6.60301             6.06018           -0.525425
                  43             6.76022             6.21675           -0.511156
                  44             6.91743             6.37338           -0.497637
                  45             7.07465             6.53007           -0.484812
                  46             7.23186             6.68681           -0.472629
                  47             7.38908              6.8436           -0.461042
                  48             7.54629             7.00042           -0.450008
                  49             7.70351             7.15728            -0.43949
                  50             7.86072             7.31418           -0.429452
                  51             8.01793              7.4711           -0.419862
                  52             8.17515             7.62805           -0.410692
                  53             8.33236             7.78502           -0.401915
                  54             8.48958             7.94201           -0.393505
                  55             8.64679             8.09901           -0.385442
                  56             8.80401             8.25604           -0.377703
                  57             8.96122             8.41308            -0.37027
                  58             9.11844             8.57013           -0.363125
                  59             9.27565             8.72719           -0.356253
                  60             9.43286             8.88427           -0.349637
                  61             9.59008             9.04135           -0.343264
                  62             9.74729             9.19845            -0.33712
                  63             9.90451             9.35555           -0.331195
                  64             10.0617             9.51266           -0.325476
                  65             10.2189             9.66978           -0.319952
                  66             10.3762              9.8269           -0.314615
                  67             10.5334             9.98403           -0.309455
                  68             10.6906             10.1412           -0.304464
                  69             10.8478             10.2983           -0.299633
                  70              11.005             10.4555           -0.294955
                  71             11.1622             10.6126           -0.290423
                  72             11.3194             10.7698            -0.28603
                  73             11.4767             10.9269            -0.28177
                  74             11.6339             11.0841           -0.277638
                  75             11.7911             11.2412           -0.273627
                  76             11.9483             11.3984           -0.269733
                  77             12.1055             11.5556           -0.265951
                  78             12.2627             11.7127           -0.262276
                  79             12.4199             11.8699           -0.258704
                  80             12.5772             12.0271            -0.25523
                  81             12.7344             12.1843           -0.251851
                  82             12.8916             12.3414           -0.248564
                  83             13.0488             12.4986           -0.245364
                  84              13.206             12.6558           -0.242248
                  85             13.3632              12.813           -0.239214
                  86             13.5204             12.9702           -0.236258
                  87             13.6777             13.1274           -0.233378
                  88             13.8349             13.2846           -0.230571
                  89             13.9921             13.4418           -0.227834
                  90             14.1493             13.5989           -0.225166
                  91             14.3065             13.7561           -0.222564
                  92             14.4637             13.9133           -0.220026
                  93             14.6209             14.0705           -0.217551
                  94             14.7782             14.2277           -0.215137
                  95             14.9354             14.3849           -0.212782
                  96             15.0926             14.5421           -0.210485
                  97             15.2498             14.6993           -0.208248
                  98              15.407             14.8565           -0.206069
                  99             15.5642             15.0137           -0.203957
