            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.737198
                   0                   0                   0           -0.737198
                   1           0.0317333           0.0317279           -0.737701
                   2           0.0634665           0.0634239           -0.739211
                   3           0.0951998            0.095056           -0.741726
                   4            0.126933            0.126592           -0.745243
                   5            0.158666            0.158001           -0.749759
                   6              0.1904            0.189251           -0.755269
                   7            0.222133            0.220311           -0.761768
                   8            0.253866            0.251148           -0.769249
                   9            0.285599            0.281733           -0.777705
                  10            0.317333            0.312033           -0.787126
                  11            0.349066             0.34202           -0.797505
                  12            0.380799            0.371662            -0.80883
                  13            0.412532            0.400931           -0.821089
                  14            0.444266            0.429795           -0.834271
                  15            0.475999            0.458227           -0.848362
                  16            0.507732            0.486197           -0.863348
                  17            0.539465            0.513677           -0.879214
                  18            0.571199            0.540641           -0.895944
                  19            0.602932             0.56706           -0.913521
                  20            0.634665            0.592908           -0.931927
                  21            0.666398            0.618159           -0.951145
                  22            0.698132            0.642788           -0.971153
                  23            0.729865            0.666769           -0.991933
                  24            0.761598            0.690079            -1.01346
                  25            0.793331            0.712694            -1.03572
                  26            0.825065            0.734592            -1.05869
                  27            0.856798             0.75575            -1.08234
                  28            0.888531            0.776146            -1.10664
                  29            0.920265            0.795762            -1.13159
                  30            0.951998            0.814576            -1.15714
                  31            0.983731             0.83257            -1.18328
                  32             1.01546            0.849725            -1.20997
                  33              1.0472            0.866025             -1.2372
                  34             1.07893            0.881453            -1.26493
                  35             1.11066            0.895994            -1.29313
                  36              1.1424            0.909632            -1.32178
                  37             1.17413            0.922354            -1.35085
                  38             1.20586            0.934148            -1.38031
                  39              1.2376            0.945001            -1.41013
                  40             1.26933            0.954902            -1.44028
                  41             1.30106            0.963842            -1.47072
                  42              1.3328            0.971812            -1.50144
                  43             1.36453            0.978802            -1.53239
                  44             1.39626            0.984808            -1.56355
                  45               1.428            0.989821            -1.59488
                  46             1.45973            0.993838            -1.62636
                  47             1.49146            0.996855            -1.65795
                  48              1.5232            0.998867            -1.68962
                  49             1.55493            0.999874            -1.72133
                  50             1.58666            0.999874            -1.75306
                  51              1.6184            0.998867            -1.78478
                  52             1.65013            0.996855            -1.81645
                  53             1.68186            0.993838            -1.84804
                  54              1.7136            0.989821            -1.87951
                  55             1.74533            0.984808            -1.91085
                  56             1.77706            0.978802              -1.942
                  57              1.8088            0.971812            -1.97296
                  58             1.84053            0.963842            -2.00367
                  59             1.87226            0.954902            -2.03412
                  60               1.904            0.945001            -2.06427
                  61             1.93573            0.934148            -2.09408
                  62             1.96746            0.922354            -2.12354
                  63              1.9992            0.909632            -2.15261
                  64             2.03093            0.895994            -2.18126
                  65             2.06266            0.881453            -2.20947
                  66              2.0944            0.866025             -2.2372
                  67             2.12613            0.849725            -2.26442
                  68             2.15786             0.83257            -2.29112
                  69             2.18959            0.814576            -2.31725
                  70             2.22133            0.795762            -2.34281
                  71             2.25306            0.776146            -2.36775
                  72             2.28479             0.75575            -2.39206
                  73             2.31653            0.734592            -2.41571
                  74             2.34826            0.712694            -2.43867
                  75             2.37999            0.690079            -2.46093
                  76             2.41173            0.666769            -2.48246
                  77             2.44346            0.642788            -2.50324
                  78             2.47519            0.618159            -2.52325
                  79             2.50693            0.592908            -2.54247
                  80             2.53866             0.56706            -2.56087
                  81             2.57039            0.540641            -2.57845
                  82             2.60213            0.513677            -2.59518
                  83             2.63386            0.486197            -2.61105
                  84             2.66559            0.458227            -2.62603
                  85             2.69733            0.429795            -2.64012
                  86             2.72906            0.400931            -2.65331
                  87             2.76079            0.371662            -2.66557
                  88             2.79253             0.34202            -2.67689
                  89             2.82426            0.312033            -2.68727
                  90             2.85599            0.281733            -2.69669
                  91             2.88773            0.251148            -2.70515
                  92             2.91946            0.220311            -2.71263
                  93             2.95119            0.189251            -2.71913
                  94             2.98293            0.158001            -2.72464
                  95             3.01466            0.126592            -2.72915
                  96             3.04639            0.095056            -2.73267
                  97             3.07813           0.0634239            -2.73518
                  98             3.10986           0.0317279            -2.73669
                  99             3.14159                   0             -2.7372
