            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92723
                   1            0.157935            0.157799            -2.92065
                   2            0.315871            0.314564            -2.90146
                   3            0.473806            0.469322            -2.86994
                   4            0.631742            0.621174            -2.82653
                   5            0.789677            0.769355            -2.77188
                   6            0.947613            0.913268            -2.70682
                   7             1.10555             1.05252            -2.63231
                   8             1.26348             1.18696            -2.54942
                   9             1.42142             1.31669            -2.45934
                  10             1.57935             1.44208            -2.36332
                  11             1.73729              1.5638            -2.26268
                  12             1.89523             1.68275            -2.15879
                  13             2.05316             1.80006            -2.05304
                  14              2.2111             1.91698            -1.94687
                  15             2.36903              2.0348            -1.84169
                  16             2.52697             2.15469            -1.73888
                  17              2.6849             2.27759            -1.63969
                  18             2.84284             2.40411            -1.54516
                  19             3.00077             2.53454            -1.45609
                  20             3.15871             2.66882            -1.37295
                  21             3.31665             2.80669            -1.29592
                  22             3.47458             2.94778            -1.22494
                  23             3.63252             3.09164            -1.15976
                  24             3.79045             3.23784            -1.10001
                  25             3.94839             3.38599            -1.04528
                  26             4.10632             3.53574           -0.995113
                  27             4.26426             3.68682           -0.949087
                  28             4.42219             3.83899           -0.906792
                  29             4.58013             3.99205           -0.867853
                  30             4.73806             4.14584            -0.83193
                  31               4.896             4.30025           -0.798718
                  32             5.05394             4.45516           -0.767946
                  33             5.21187             4.61049           -0.739372
                  34             5.36981             4.76617           -0.712782
                  35             5.52774             4.92214           -0.687987
                  36             5.68568             5.07837           -0.664819
                  37             5.84361             5.23481           -0.643129
                  38             6.00155             5.39143           -0.622785
                  39             6.15948              5.5482           -0.603669
                  40             6.31742             5.70511           -0.585675
                  41             6.47536             5.86213           -0.568711
                  42             6.63329             6.01925           -0.552693
                  43             6.79123             6.17646           -0.537544
                  44             6.94916             6.33374           -0.523197
                  45              7.1071             6.49109           -0.509591
                  46             7.26503              6.6485           -0.496672
                  47             7.42297             6.80596           -0.484388
                  48              7.5809             6.96346           -0.472695
                  49             7.73884               7.121           -0.461552
                  50             7.89677             7.27858           -0.450922
                  51             8.05471             7.43619           -0.440769
                  52             8.21265             7.59382           -0.431063
                  53             8.37058             7.75149           -0.421776
                  54             8.52852             7.90917            -0.41288
                  55             8.68645             8.06688           -0.404353
                  56             8.84439              8.2246           -0.396171
                  57             9.00232             8.38234           -0.388315
                  58             9.16026             8.54009           -0.380765
                  59             9.31819             8.69786           -0.373505
                  60             9.47613             8.85564           -0.366517
                  61             9.63407             9.01344           -0.359788
                  62               9.792             9.17124           -0.353303
                  63             9.94994             9.32905           -0.347049
                  64             10.1079             9.48687           -0.341014
                  65             10.2658              9.6447           -0.335187
                  66             10.4237             9.80253           -0.329558
                  67             10.5817             9.96037           -0.324116
                  68             10.7396             10.1182           -0.318854
                  69             10.8975             10.2761           -0.313761
                  70             11.0555             10.4339           -0.308831
                  71             11.2134             10.5918           -0.304055
                  72             11.3714             10.7497           -0.299428
                  73             11.5293             10.9075           -0.294941
                  74             11.6872             11.0654           -0.290589
                  75             11.8452             11.2233           -0.286366
                  76             12.0031             11.3812           -0.282267
                  77              12.161             11.5391           -0.278286
                  78              12.319             11.6969           -0.274418
                  79             12.4769             11.8548           -0.270659
                  80             12.6348             12.0127           -0.267005
                  81             12.7928             12.1706           -0.263451
                  82             12.9507             12.3285           -0.259993
                  83             13.1086             12.4864           -0.256628
                  84             13.2666             12.6443           -0.253353
                  85             13.4245             12.8022           -0.250163
                  86             13.5825             12.9601           -0.247057
                  87             13.7404              13.118            -0.24403
                  88             13.8983             13.2759           -0.241081
                  89             14.0563             13.4339           -0.238206
                  90             14.2142             13.5918           -0.235404
                  91             14.3721             13.7497           -0.232671
                  92             14.5301             13.9076           -0.230007
                  93              14.688             14.0655           -0.227408
                  94             14.8459             14.2234           -0.224874
                  95             15.0039             14.3813           -0.222403
                  96             15.1618             14.5393           -0.219995
                  97             15.3197             14.6972           -0.217648
                  98             15.4777             14.8551           -0.215364
                  99             15.6356              15.013            -0.21315
