            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5096
                   1            0.160829            0.160644            -3.50189
                   2            0.321657            0.319899            -3.47945
                   3            0.482486            0.476455            -3.44262
                   4            0.643314            0.629089            -3.39194
                   5            0.804143            0.776746             -3.3282
                   6            0.964971            0.918576            -3.25237
                   7              1.1258             1.05398            -3.16559
                   8             1.28663             1.18267            -3.06912
                   9             1.44746             1.30466            -2.96432
                  10             1.60829             1.42034            -2.85258
                  11             1.76911             1.53046            -2.73537
                  12             1.92994             1.63613            -2.61413
                  13             2.09077             1.73881            -2.49034
                  14              2.2516             1.84016            -2.36547
                  15             2.41243             1.94203            -2.24101
                  16             2.57326             2.04616            -2.11845
                  17             2.73408             2.15411            -1.99923
                  18             2.89491             2.26699            -1.88467
                  19             3.05574             2.38542            -1.77586
                  20             3.21657             2.50953            -1.67357
                  21              3.3774             2.63907            -1.57825
                  22             3.53823             2.77353            -1.49001
                  23             3.69906             2.91229            -1.40871
                  24             3.85988             3.05472            -1.33401
                  25             4.02071             3.20021            -1.26547
                  26             4.18154             3.34825            -1.20262
                  27             4.34237             3.49838            -1.14494
                  28              4.5032             3.65023            -1.09196
                  29             4.66403              3.8035            -1.04322
                  30             4.82486             3.95793           -0.998305
                  31             4.98568             4.11332           -0.956826
                  32             5.14651              4.2695           -0.918446
                  33             5.30734             4.42634           -0.882862
                  34             5.46817             4.58373             -0.8498
                  35               5.629             4.74159            -0.81902
                  36             5.78983             4.89983           -0.790307
                  37             5.95065             5.05841            -0.76347
                  38             6.11148             5.21726            -0.73834
                  39             6.27231             5.37635           -0.714765
                  40             6.43314             5.53565           -0.692612
                  41             6.59397             5.69512           -0.671759
                  42              6.7548             5.85474             -0.6521
                  43             6.91563             6.01449           -0.633537
                  44             7.07645             6.17436           -0.615984
                  45             7.23728             6.33433           -0.599362
                  46             7.39811             6.49438           -0.583601
                  47             7.55894             6.65451           -0.568637
                  48             7.71977             6.81471           -0.554413
                  49              7.8806             6.97497           -0.540876
                  50             8.04143             7.13528           -0.527978
                  51             8.20225             7.29564           -0.515675
                  52             8.36308             7.45604           -0.503929
                  53             8.52391             7.61647           -0.492703
                  54             8.68474             7.77694           -0.481963
                  55             8.84557             7.93744            -0.47168
                  56              9.0064             8.09797           -0.461825
                  57             9.16723             8.25852           -0.452372
                  58             9.32805             8.41909           -0.443297
                  59             9.48888             8.57968           -0.434579
                  60             9.64971             8.74029           -0.426198
                  61             9.81054             8.90092           -0.418134
                  62             9.97137             9.06156            -0.41037
                  63             10.1322             9.22221            -0.40289
                  64              10.293             9.38288           -0.395679
                  65             10.4539             9.54356           -0.388722
                  66             10.6147             9.70425           -0.382008
                  67             10.7755             9.86495           -0.375523
                  68             10.9363             10.0257           -0.369257
                  69             11.0972             10.1864           -0.363198
                  70              11.258             10.3471           -0.357337
                  71             11.4188             10.5078           -0.351664
                  72             11.5797             10.6686           -0.346171
                  73             11.7405             10.8293            -0.34085
                  74             11.9013               10.99           -0.335692
                  75             12.0621             11.1508           -0.330691
                  76              12.223             11.3115            -0.32584
                  77             12.3838             11.4723           -0.321132
                  78             12.5446             11.6331           -0.316562
                  79             12.7055             11.7938           -0.312123
                  80             12.8663             11.9546            -0.30781
                  81             13.0271             12.1154           -0.303619
                  82             13.1879             12.2762           -0.299544
                  83             13.3488             12.4369           -0.295582
                  84             13.5096             12.5977           -0.291727
                  85             13.6704             12.7585           -0.287975
                  86             13.8313             12.9193           -0.284324
                  87             13.9921             13.0801           -0.280769
                  88             14.1529             13.2409           -0.277307
                  89             14.3137             13.4017           -0.273935
                  90             14.4746             13.5625            -0.27065
                  91             14.6354             13.7233           -0.267449
                  92             14.7962             13.8841            -0.26433
                  93             14.9571             14.0449           -0.261291
                  94             15.1179             14.2057           -0.258329
                  95             15.2787             14.3665           -0.255443
                  96             15.4395             14.5273           -0.252632
                  97             15.6004             14.6881           -0.249896
                  98             15.7612             14.8489           -0.247238
                  99              15.922             15.0097           -0.244666
