            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17744
                   1            0.155001            0.154919             -2.1724
                   2            0.310001            0.309216            -2.15764
                   3            0.465002            0.462309             -2.1334
                   4            0.620003            0.613674            -2.10002
                   5            0.775004            0.762877            -2.05803
                   6            0.930004            0.909608            -2.00808
                   7             1.08501              1.0537            -1.95094
                   8             1.24001             1.19513            -1.88752
                   9             1.39501             1.33406            -1.81879
                  10             1.55001              1.4708            -1.74581
                  11             1.70501             1.60583            -1.66971
                  12             1.86001             1.73974            -1.59164
                  13             2.01501             1.87319             -1.5128
                  14             2.17001             2.00686            -1.43433
                  15             2.32501             2.14138            -1.35733
                  16             2.48001             2.27726            -1.28275
                  17             2.63501             2.41486             -1.2114
                  18             2.79001             2.55438            -1.14388
                  19             2.94501             2.69586            -1.08056
                  20             3.10001             2.83922            -1.02162
                  21             3.25502              2.9843           -0.967056
                  22             3.41002             3.13091           -0.916739
                  23             3.56502             3.27883           -0.870444
                  24             3.72002             3.42788           -0.827893
                  25             3.87502             3.57786           -0.788789
                  26             4.03002             3.72864           -0.752828
                  27             4.18502             3.88006           -0.719721
                  28             4.34002             4.03202           -0.689194
                  29             4.49502             4.18444           -0.660996
                  30             4.65002             4.33723           -0.634899
                  31             4.80502             4.49033           -0.610698
                  32             4.96002             4.64369            -0.58821
                  33             5.11502             4.79727           -0.567271
                  34             5.27002             4.95103           -0.547735
                  35             5.42503             5.10495           -0.529474
                  36             5.58003             5.25901            -0.51237
                  37             5.73503             5.41317           -0.496322
                  38             5.89003             5.56744           -0.481238
                  39             6.04503             5.72179           -0.467036
                  40             6.20003             5.87621           -0.453643
                  41             6.35503             6.03069           -0.440992
                  42             6.51003             6.18523           -0.429026
                  43             6.66503             6.33982            -0.41769
                  44             6.82003             6.49444           -0.406938
                  45             6.97503             6.64911           -0.396725
                  46             7.13003              6.8038           -0.387013
                  47             7.28503             6.95853           -0.377766
                  48             7.44004             7.11328           -0.368952
                  49             7.59504             7.26805           -0.360541
                  50             7.75004             7.42284           -0.352506
                  51             7.90504             7.57765           -0.344823
                  52             8.06004             7.73248            -0.33747
                  53             8.21504             7.88732           -0.330425
                  54             8.37004             8.04217            -0.32367
                  55             8.52504             8.19704           -0.317188
                  56             8.68004             8.35191           -0.310962
                  57             8.83504              8.5068           -0.304978
                  58             8.99004             8.66169           -0.299221
                  59             9.14504             8.81659            -0.29368
                  60             9.30004              8.9715           -0.288341
                  61             9.45504             9.12642           -0.283196
                  62             9.61005             9.28134           -0.278232
                  63             9.76505             9.43627           -0.273441
                  64             9.92005              9.5912           -0.268814
                  65              10.075             9.74613           -0.264343
                  66               10.23             9.90108            -0.26002
                  67              10.385              10.056           -0.255838
                  68               10.54              10.211            -0.25179
                  69             10.6951             10.3659            -0.24787
                  70             10.8501             10.5209           -0.244072
                  71             11.0051             10.6758           -0.240391
                  72             11.1601             10.8308            -0.23682
                  73             11.3151             10.9858           -0.233356
                  74             11.4701             11.1407           -0.229994
                  75             11.6251             11.2957           -0.226729
                  76             11.7801             11.4507           -0.223557
                  77             11.9351             11.6056           -0.220475
                  78             12.0901             11.7606           -0.217479
                  79             12.2451             11.9156           -0.214565
                  80             12.4001             12.0705            -0.21173
                  81             12.5551             12.2255           -0.208971
                  82             12.7101             12.3805           -0.206285
                  83             12.8651             12.5355            -0.20367
                  84             13.0201             12.6905           -0.201122
                  85             13.1751             12.8454           -0.198639
                  86             13.3301             13.0004            -0.19622
                  87             13.4851             13.1554           -0.193861
                  88             13.6401             13.3104           -0.191561
                  89             13.7951             13.4654           -0.189317
                  90             13.9501             13.6204           -0.187129
                  91             14.1051             13.7753           -0.184993
                  92             14.2601             13.9303           -0.182909
                  93             14.4151             14.0853           -0.180875
                  94             14.5701             14.2403            -0.17889
                  95             14.7251             14.3953           -0.176952
                  96             14.8801             14.5503           -0.175062
                  97             15.0351             14.7053           -0.173217
                  98             15.1901             14.8603            -0.17142
                  99             15.3451             15.0152           -0.169673
