            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.44911
                   0                   0                   0            -4.44911
                   1           0.0317333           0.0317279            -4.44962
                   2           0.0634665           0.0634239            -4.45113
                   3           0.0951998            0.095056            -4.45364
                   4            0.126933            0.126592            -4.45716
                   5            0.158666            0.158001            -4.46167
                   6              0.1904            0.189251            -4.46718
                   7            0.222133            0.220311            -4.47368
                   8            0.253866            0.251148            -4.48116
                   9            0.285599            0.281733            -4.48962
                  10            0.317333            0.312033            -4.49904
                  11            0.349066             0.34202            -4.50942
                  12            0.380799            0.371662            -4.52074
                  13            0.412532            0.400931              -4.533
                  14            0.444266            0.429795            -4.54619
                  15            0.475999            0.458227            -4.56028
                  16            0.507732            0.486197            -4.57526
                  17            0.539465            0.513677            -4.59113
                  18            0.571199            0.540641            -4.60786
                  19            0.602932             0.56706            -4.62544
                  20            0.634665            0.592908            -4.64384
                  21            0.666398            0.618159            -4.66306
                  22            0.698132            0.642788            -4.68307
                  23            0.729865            0.666769            -4.70385
                  24            0.761598            0.690079            -4.72538
                  25            0.793331            0.712694            -4.74764
                  26            0.825065            0.734592             -4.7706
                  27            0.856798             0.75575            -4.79425
                  28            0.888531            0.776146            -4.81856
                  29            0.920265            0.795762             -4.8435
                  30            0.951998            0.814576            -4.86906
                  31            0.983731             0.83257            -4.89519
                  32             1.01546            0.849725            -4.92189
                  33              1.0472            0.866025            -4.94911
                  34             1.07893            0.881453            -4.97684
                  35             1.11066            0.895994            -5.00505
                  36              1.1424            0.909632             -5.0337
                  37             1.17413            0.922354            -5.06277
                  38             1.20586            0.934148            -5.09223
                  39              1.2376            0.945001            -5.12204
                  40             1.26933            0.954902            -5.15219
                  41             1.30106            0.963842            -5.18264
                  42              1.3328            0.971812            -5.21335
                  43             1.36453            0.978802            -5.24431
                  44             1.39626            0.984808            -5.27546
                  45               1.428            0.989821             -5.3068
                  46             1.45973            0.993838            -5.33827
                  47             1.49146            0.996855            -5.36986
                  48              1.5232            0.998867            -5.40153
                  49             1.55493            0.999874            -5.43325
                  50             1.58666            0.999874            -5.46498
                  51              1.6184            0.998867            -5.49669
                  52             1.65013            0.996855            -5.52836
                  53             1.68186            0.993838            -5.55995
                  54              1.7136            0.989821            -5.59143
                  55             1.74533            0.984808            -5.62276
                  56             1.77706            0.978802            -5.65392
                  57              1.8088            0.971812            -5.68487
                  58             1.84053            0.963842            -5.71559
                  59             1.87226            0.954902            -5.74603
                  60               1.904            0.945001            -5.77618
                  61             1.93573            0.934148              -5.806
                  62             1.96746            0.922354            -5.83546
                  63              1.9992            0.909632            -5.86453
                  64             2.03093            0.895994            -5.89318
                  65             2.06266            0.881453            -5.92138
                  66              2.0944            0.866025            -5.94911
                  67             2.12613            0.849725            -5.97634
                  68             2.15786             0.83257            -6.00303
                  69             2.18959            0.814576            -6.02917
                  70             2.22133            0.795762            -6.05472
                  71             2.25306            0.776146            -6.07966
                  72             2.28479             0.75575            -6.10397
                  73             2.31653            0.734592            -6.12762
                  74             2.34826            0.712694            -6.15059
                  75             2.37999            0.690079            -6.17285
                  76             2.41173            0.666769            -6.19438
                  77             2.44346            0.642788            -6.21516
                  78             2.47519            0.618159            -6.23517
                  79             2.50693            0.592908            -6.25438
                  80             2.53866             0.56706            -6.27279
                  81             2.57039            0.540641            -6.29037
                  82             2.60213            0.513677             -6.3071
                  83             2.63386            0.486197            -6.32296
                  84             2.66559            0.458227            -6.33795
                  85             2.69733            0.429795            -6.35204
                  86             2.72906            0.400931            -6.36522
                  87             2.76079            0.371662            -6.37748
                  88             2.79253             0.34202             -6.3888
                  89             2.82426            0.312033            -6.39918
                  90             2.85599            0.281733            -6.40861
                  91             2.88773            0.251148            -6.41706
                  92             2.91946            0.220311            -6.42454
                  93             2.95119            0.189251            -6.43104
                  94             2.98293            0.158001            -6.43655
                  95             3.01466            0.126592            -6.44107
                  96             3.04639            0.095056            -6.44458
                  97             3.07813           0.0634239             -6.4471
                  98             3.10986           0.0317279            -6.44861
                  99             3.14159                   0            -6.44911
