            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23803
                   0                   0                   0             2.23803
                   1           0.0317333           0.0317279             2.23752
                   2           0.0634665           0.0634239             2.23601
                   3           0.0951998            0.095056              2.2335
                   4            0.126933            0.126592             2.22998
                   5            0.158666            0.158001             2.22547
                   6              0.1904            0.189251             2.21996
                   7            0.222133            0.220311             2.21346
                   8            0.253866            0.251148             2.20598
                   9            0.285599            0.281733             2.19752
                  10            0.317333            0.312033              2.1881
                  11            0.349066             0.34202             2.17772
                  12            0.380799            0.371662             2.16639
                  13            0.412532            0.400931             2.15414
                  14            0.444266            0.429795             2.14095
                  15            0.475999            0.458227             2.12686
                  16            0.507732            0.486197             2.11188
                  17            0.539465            0.513677             2.09601
                  18            0.571199            0.540641             2.07928
                  19            0.602932             0.56706              2.0617
                  20            0.634665            0.592908              2.0433
                  21            0.666398            0.618159             2.02408
                  22            0.698132            0.642788             2.00407
                  23            0.729865            0.666769             1.98329
                  24            0.761598            0.690079             1.96176
                  25            0.793331            0.712694              1.9395
                  26            0.825065            0.734592             1.91654
                  27            0.856798             0.75575             1.89289
                  28            0.888531            0.776146             1.86858
                  29            0.920265            0.795762             1.84364
                  30            0.951998            0.814576             1.81808
                  31            0.983731             0.83257             1.79195
                  32             1.01546            0.849725             1.76525
                  33              1.0472            0.866025             1.73803
                  34             1.07893            0.881453              1.7103
                  35             1.11066            0.895994             1.68209
                  36              1.1424            0.909632             1.65344
                  37             1.17413            0.922354             1.62437
                  38             1.20586            0.934148             1.59491
                  39              1.2376            0.945001             1.56509
                  40             1.26933            0.954902             1.53495
                  41             1.30106            0.963842              1.5045
                  42              1.3328            0.971812             1.47379
                  43             1.36453            0.978802             1.44283
                  44             1.39626            0.984808             1.41167
                  45               1.428            0.989821             1.38034
                  46             1.45973            0.993838             1.34886
                  47             1.49146            0.996855             1.31728
                  48              1.5232            0.998867             1.28561
                  49             1.55493            0.999874             1.25389
                  50             1.58666            0.999874             1.22216
                  51              1.6184            0.998867             1.19044
                  52             1.65013            0.996855             1.15878
                  53             1.68186            0.993838             1.12719
                  54              1.7136            0.989821             1.09571
                  55             1.74533            0.984808             1.06438
                  56             1.77706            0.978802             1.03322
                  57              1.8088            0.971812             1.00227
                  58             1.84053            0.963842            0.971553
                  59             1.87226            0.954902            0.941106
                  60               1.904            0.945001            0.910959
                  61             1.93573            0.934148             0.88114
                  62             1.96746            0.922354            0.851682
                  63              1.9992            0.909632            0.822612
                  64             2.03093            0.895994             0.79396
                  65             2.06266            0.881453            0.765756
                  66              2.0944            0.866025            0.738027
                  67             2.12613            0.849725            0.710801
                  68             2.15786             0.83257            0.684107
                  69             2.18959            0.814576             0.65797
                  70             2.22133            0.795762            0.632417
                  71             2.25306            0.776146            0.607474
                  72             2.28479             0.75575            0.583166
                  73             2.31653            0.734592            0.559517
                  74             2.34826            0.712694            0.536552
                  75             2.37999            0.690079            0.514293
                  76             2.41173            0.666769            0.492762
                  77             2.44346            0.642788            0.471982
                  78             2.47519            0.618159            0.451974
                  79             2.50693            0.592908            0.432756
                  80             2.53866             0.56706             0.41435
                  81             2.57039            0.540641            0.396773
                  82             2.60213            0.513677            0.380043
                  83             2.63386            0.486197            0.364177
                  84             2.66559            0.458227            0.349191
                  85             2.69733            0.429795              0.3351
                  86             2.72906            0.400931            0.321918
                  87             2.76079            0.371662            0.309659
                  88             2.79253             0.34202            0.298334
                  89             2.82426            0.312033            0.287956
                  90             2.85599            0.281733            0.278534
                  91             2.88773            0.251148            0.270078
                  92             2.91946            0.220311            0.262597
                  93             2.95119            0.189251            0.256098
                  94             2.98293            0.158001            0.250588
                  95             3.01466            0.126592            0.246072
                  96             3.04639            0.095056            0.242555
                  97             3.07813           0.0634239             0.24004
                  98             3.10986           0.0317279             0.23853
                  99             3.14159                   0            0.238027
