            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57856
                   1            0.161204            0.161014            -3.57073
                   2            0.322408            0.320594             -3.5479
                   3            0.483611             0.47739            -3.51046
                   4            0.644815            0.630141            -3.45895
                   5            0.806019            0.777752            -3.39416
                   6            0.967223            0.919346             -3.3171
                   7             1.12843              1.0543            -3.22893
                   8             1.28963              1.1823            -3.13093
                   9             1.45083             1.30335            -3.02448
                  10             1.61204             1.41786            -2.91101
                  11             1.77324             1.52657            -2.79198
                  12             1.93445             1.63062            -2.66885
                  13             2.09565             1.73149            -2.54311
                  14             2.25685             1.83092            -2.41622
                  15             2.41806             1.93078            -2.28967
                  16             2.57926             2.03293            -2.16496
                  17             2.74046             2.13895            -2.04353
                  18             2.90167             2.25005            -1.92672
                  19             3.06287             2.36689            -1.81566
                  20             3.22408             2.48963            -1.71115
                  21             3.38528             2.61801            -1.61366
                  22             3.54648             2.75153            -1.52334
                  23             3.70769             2.88956            -1.44005
                  24             3.86889             3.03142            -1.36349
                  25              4.0301              3.1765            -1.29322
                  26              4.1913             3.32425            -1.22876
                  27              4.3525             3.47421            -1.16959
                  28             4.51371             3.62597            -1.11524
                  29             4.67491             3.77922            -1.06523
                  30             4.83611              3.9337            -1.01914
                  31             4.99732             4.08919           -0.976591
                  32             5.15852             4.24551           -0.937223
                  33             5.31973             4.40253           -0.900725
                  34             5.48093             4.56012           -0.866821
                  35             5.64213             4.71821           -0.835262
                  36             5.80334              4.8767           -0.805828
                  37             5.96454             5.03554           -0.778322
                  38             6.12574             5.19468           -0.752571
                  39             6.28695             5.35406           -0.728419
                  40             6.44815             5.51366           -0.705727
                  41             6.60936             5.67344           -0.684372
                  42             6.77056             5.83338           -0.664243
                  43             6.93176             5.99346            -0.64524
                  44             7.09297             6.15366           -0.627274
                  45             7.25417             6.31397           -0.610265
                  46             7.41538             6.47436            -0.59414
                  47             7.57658             6.63484           -0.578834
                  48             7.73778             6.79538           -0.564286
                  49             7.89899             6.95599           -0.550444
                  50             8.06019             7.11666           -0.537257
                  51             8.22139             7.27737           -0.524682
                  52              8.3826             7.43813           -0.512677
                  53              8.5438             7.59892           -0.501205
                  54             8.70501             7.75975           -0.490233
                  55             8.86621             7.92061           -0.479728
                  56             9.02741              8.0815           -0.469662
                  57             9.18862             8.24242           -0.460008
                  58             9.34982             8.40335           -0.450742
                  59             9.51102             8.56431           -0.441842
                  60             9.67223             8.72529           -0.433286
                  61             9.83343             8.88628           -0.425055
                  62             9.99464             9.04729           -0.417132
                  63             10.1558             9.20831           -0.409499
                  64              10.317             9.36935           -0.402141
                  65             10.4782              9.5304           -0.395045
                  66             10.6395             9.69145           -0.388196
                  67             10.8007             9.85252           -0.381582
                  68             10.9619             10.0136           -0.375191
                  69             11.1231             10.1747           -0.369013
                  70             11.2843             10.3358           -0.363037
                  71             11.4455             10.4969           -0.357254
                  72             11.6067              10.658           -0.351654
                  73             11.7679             10.8191            -0.34623
                  74             11.9291             10.9802           -0.340974
                  75             12.0903             11.1413           -0.335877
                  76             12.2515             11.3025           -0.330934
                  77             12.4127             11.4636           -0.326137
                  78             12.5739             11.6247           -0.321481
                  79             12.7351             11.7859           -0.316959
                  80             12.8963              11.947           -0.312567
                  81             13.0575             12.1082           -0.308298
                  82             13.2187             12.2693           -0.304148
                  83             13.3799             12.4305           -0.300113
                  84             13.5411             12.5916           -0.296188
                  85             13.7023             12.7528           -0.292368
                  86             13.8635             12.9139           -0.288651
                  87             14.0247             13.0751           -0.285032
                  88             14.1859             13.2363           -0.281508
                  89             14.3471             13.3974           -0.278076
                  90             14.5083             13.5586           -0.274733
                  91             14.6695             13.7198           -0.271476
                  92             14.8308              13.881           -0.268302
                  93              14.992             14.0421            -0.26521
                  94             15.1532             14.2033           -0.262196
                  95             15.3144             14.3645           -0.259261
                  96             15.4756             14.5257           -0.256402
                  97             15.6368             14.6868           -0.253619
                  98              15.798              14.848           -0.250916
                  99             15.9592             15.0092           -0.248301
