            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.99014
                   0                   0                   0            -3.99014
                   1           0.0317333           0.0317279            -3.99064
                   2           0.0634665           0.0634239            -3.99215
                   3           0.0951998            0.095056            -3.99467
                   4            0.126933            0.126592            -3.99818
                   5            0.158666            0.158001             -4.0027
                   6              0.1904            0.189251            -4.00821
                   7            0.222133            0.220311            -4.01471
                   8            0.253866            0.251148            -4.02219
                   9            0.285599            0.281733            -4.03064
                  10            0.317333            0.312033            -4.04007
                  11            0.349066             0.34202            -4.05044
                  12            0.380799            0.371662            -4.06177
                  13            0.412532            0.400931            -4.07403
                  14            0.444266            0.429795            -4.08721
                  15            0.475999            0.458227             -4.1013
                  16            0.507732            0.486197            -4.11629
                  17            0.539465            0.513677            -4.13215
                  18            0.571199            0.540641            -4.14888
                  19            0.602932             0.56706            -4.16646
                  20            0.634665            0.592908            -4.18487
                  21            0.666398            0.618159            -4.20408
                  22            0.698132            0.642788            -4.22409
                  23            0.729865            0.666769            -4.24487
                  24            0.761598            0.690079             -4.2664
                  25            0.793331            0.712694            -4.28866
                  26            0.825065            0.734592            -4.31163
                  27            0.856798             0.75575            -4.33528
                  28            0.888531            0.776146            -4.35958
                  29            0.920265            0.795762            -4.38453
                  30            0.951998            0.814576            -4.41008
                  31            0.983731             0.83257            -4.43622
                  32             1.01546            0.849725            -4.46291
                  33              1.0472            0.866025            -4.49014
                  34             1.07893            0.881453            -4.51787
                  35             1.11066            0.895994            -4.54607
                  36              1.1424            0.909632            -4.57472
                  37             1.17413            0.922354            -4.60379
                  38             1.20586            0.934148            -4.63325
                  39              1.2376            0.945001            -4.66307
                  40             1.26933            0.954902            -4.69322
                  41             1.30106            0.963842            -4.72366
                  42              1.3328            0.971812            -4.75438
                  43             1.36453            0.978802            -4.78533
                  44             1.39626            0.984808            -4.81649
                  45               1.428            0.989821            -4.84782
                  46             1.45973            0.993838             -4.8793
                  47             1.49146            0.996855            -4.91089
                  48              1.5232            0.998867            -4.94256
                  49             1.55493            0.999874            -4.97427
                  50             1.58666            0.999874              -5.006
                  51              1.6184            0.998867            -5.03772
                  52             1.65013            0.996855            -5.06939
                  53             1.68186            0.993838            -5.10098
                  54              1.7136            0.989821            -5.13245
                  55             1.74533            0.984808            -5.16379
                  56             1.77706            0.978802            -5.19494
                  57              1.8088            0.971812             -5.2259
                  58             1.84053            0.963842            -5.25661
                  59             1.87226            0.954902            -5.28706
                  60               1.904            0.945001             -5.3172
                  61             1.93573            0.934148            -5.34702
                  62             1.96746            0.922354            -5.37648
                  63              1.9992            0.909632            -5.40555
                  64             2.03093            0.895994             -5.4342
                  65             2.06266            0.881453            -5.46241
                  66              2.0944            0.866025            -5.49014
                  67             2.12613            0.849725            -5.51736
                  68             2.15786             0.83257            -5.54406
                  69             2.18959            0.814576            -5.57019
                  70             2.22133            0.795762            -5.59575
                  71             2.25306            0.776146            -5.62069
                  72             2.28479             0.75575              -5.645
                  73             2.31653            0.734592            -5.66865
                  74             2.34826            0.712694            -5.69161
                  75             2.37999            0.690079            -5.71387
                  76             2.41173            0.666769             -5.7354
                  77             2.44346            0.642788            -5.75618
                  78             2.47519            0.618159            -5.77619
                  79             2.50693            0.592908            -5.79541
                  80             2.53866             0.56706            -5.81381
                  81             2.57039            0.540641            -5.83139
                  82             2.60213            0.513677            -5.84812
                  83             2.63386            0.486197            -5.86399
                  84             2.66559            0.458227            -5.87897
                  85             2.69733            0.429795            -5.89306
                  86             2.72906            0.400931            -5.90625
                  87             2.76079            0.371662             -5.9185
                  88             2.79253             0.34202            -5.92983
                  89             2.82426            0.312033            -5.94021
                  90             2.85599            0.281733            -5.94963
                  91             2.88773            0.251148            -5.95809
                  92             2.91946            0.220311            -5.96557
                  93             2.95119            0.189251            -5.97207
                  94             2.98293            0.158001            -5.97758
                  95             3.01466            0.126592            -5.98209
                  96             3.04639            0.095056            -5.98561
                  97             3.07813           0.0634239            -5.98812
                  98             3.10986           0.0317279            -5.98963
                  99             3.14159                   0            -5.99014
