            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26991
                   1            0.155312            0.155224            -2.26468
                   2            0.310625            0.309779            -2.24936
                   3            0.465937            0.463038            -2.22419
                   4            0.621249            0.614433            -2.18952
                   5            0.776561            0.763494             -2.1459
                   6            0.931874            0.909878              -2.094
                   7             1.08719             1.05339            -2.03462
                   8              1.2425             1.19401            -1.96867
                   9             1.39781             1.33188            -1.89716
                  10             1.55312             1.46733            -1.82117
                  11             1.70844             1.60087            -1.74187
                  12             1.86375             1.73312            -1.66044
                  13             2.01906             1.86481             -1.5781
                  14             2.17437             1.99669            -1.49606
                  15             2.32968             2.12945            -1.41546
                  16               2.485             2.26368            -1.33732
                  17             2.64031             2.39978            -1.26251
                  18             2.79562               2.538            -1.19167
                  19             2.95093             2.67838            -1.12523
                  20             3.10625             2.82085            -1.06339
                  21             3.26156             2.96523            -1.00616
                  22             3.41687             3.11131           -0.953403
                  23             3.57218             3.25885           -0.904893
                  24              3.7275             3.40764           -0.860335
                  25             3.88281             3.55746           -0.819413
                  26             4.03812             3.70815           -0.781805
                  27             4.19343             3.85956           -0.747203
                  28             4.34874             4.01156           -0.715315
                  29             4.50406             4.16406           -0.685876
                  30             4.65937             4.31697           -0.658644
                  31             4.81468             4.47021           -0.633402
                  32             4.96999             4.62375           -0.609957
                  33             5.12531             4.77752           -0.588135
                  34             5.28062             4.93149           -0.567783
                  35             5.43593             5.08564           -0.548765
                  36             5.59124             5.23992           -0.530958
                  37             5.74655             5.39434           -0.514255
                  38             5.90187             5.54885           -0.498559
                  39             6.05718             5.70346           -0.483785
                  40             6.21249             5.85815           -0.469855
                  41              6.3678              6.0129             -0.4567
                  42             6.52312             6.16771            -0.44426
                  43             6.67843             6.32258           -0.432477
                  44             6.83374             6.47749           -0.421303
                  45             6.98905             6.63244           -0.410691
                  46             7.14437             6.78742           -0.400601
                  47             7.29968             6.94244           -0.390996
                  48             7.45499             7.09748           -0.381842
                  49              7.6103             7.25255           -0.373107
                  50             7.76561             7.40763           -0.364765
                  51             7.92093             7.56274           -0.356789
                  52             8.07624             7.71787           -0.349156
                  53             8.23155             7.87301           -0.341844
                  54             8.38686             8.02816           -0.334834
                  55             8.54218             8.18333           -0.328107
                  56             8.69749              8.3385           -0.321648
                  57              8.8528             8.49369           -0.315439
                  58             9.00811             8.64889           -0.309467
                  59             9.16343              8.8041           -0.303719
                  60             9.31874             8.95931           -0.298182
                  61             9.47405             9.11453           -0.292846
                  62             9.62936             9.26976           -0.287699
                  63             9.78467             9.42499           -0.282731
                  64             9.93999             9.58023           -0.277934
                  65             10.0953             9.73547           -0.273299
                  66             10.2506             9.89072           -0.268818
                  67             10.4059              10.046           -0.264483
                  68             10.5612             10.2012           -0.260287
                  69             10.7165             10.3565           -0.256225
                  70             10.8719             10.5117           -0.252289
                  71             11.0272              10.667           -0.248474
                  72             11.1825             10.8223           -0.244774
                  73             11.3378             10.9776           -0.241185
                  74             11.4931             11.1328           -0.237702
                  75             11.6484             11.2881            -0.23432
                  76             11.8037             11.4434           -0.231034
                  77              11.959             11.5987           -0.227842
                  78             12.1144             11.7539           -0.224739
                  79             12.2697             11.9092           -0.221721
                  80              12.425             12.0645           -0.218785
                  81             12.5803             12.2198           -0.215928
                  82             12.7356             12.3751           -0.213147
                  83             12.8909             12.5304           -0.210439
                  84             13.0462             12.6857           -0.207801
                  85             13.2015              12.841           -0.205231
                  86             13.3569             12.9962           -0.202727
                  87             13.5122             13.1515           -0.200285
                  88             13.6675             13.3068           -0.197905
                  89             13.8228             13.4621           -0.195583
                  90             13.9781             13.6174           -0.193318
                  91             14.1334             13.7727           -0.191108
                  92             14.2887              13.928           -0.188952
                  93              14.444             14.0833           -0.186848
                  94             14.5994             14.2386           -0.184794
                  95             14.7547             14.3939            -0.18279
                  96               14.91             14.5492           -0.180834
                  97             15.0653             14.7045           -0.178927
                  98             15.2206             14.8598           -0.177069
                  99             15.3759             15.0151           -0.175263
