            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13048
                   0                   0                   0            -1.13048
                   1           0.0317333           0.0317279            -1.13099
                   2           0.0634665           0.0634239             -1.1325
                   3           0.0951998            0.095056            -1.13501
                   4            0.126933            0.126592            -1.13853
                   5            0.158666            0.158001            -1.14304
                   6              0.1904            0.189251            -1.14855
                   7            0.222133            0.220311            -1.15505
                   8            0.253866            0.251148            -1.16253
                   9            0.285599            0.281733            -1.17099
                  10            0.317333            0.312033            -1.18041
                  11            0.349066             0.34202            -1.19079
                  12            0.380799            0.371662            -1.20212
                  13            0.412532            0.400931            -1.21437
                  14            0.444266            0.429795            -1.22756
                  15            0.475999            0.458227            -1.24165
                  16            0.507732            0.486197            -1.25663
                  17            0.539465            0.513677             -1.2725
                  18            0.571199            0.540641            -1.28923
                  19            0.602932             0.56706            -1.30681
                  20            0.634665            0.592908            -1.32521
                  21            0.666398            0.618159            -1.34443
                  22            0.698132            0.642788            -1.36444
                  23            0.729865            0.666769            -1.38522
                  24            0.761598            0.690079            -1.40675
                  25            0.793331            0.712694            -1.42901
                  26            0.825065            0.734592            -1.45197
                  27            0.856798             0.75575            -1.47562
                  28            0.888531            0.776146            -1.49993
                  29            0.920265            0.795762            -1.52487
                  30            0.951998            0.814576            -1.55043
                  31            0.983731             0.83257            -1.57656
                  32             1.01546            0.849725            -1.60326
                  33              1.0472            0.866025            -1.63048
                  34             1.07893            0.881453            -1.65821
                  35             1.11066            0.895994            -1.68642
                  36              1.1424            0.909632            -1.71507
                  37             1.17413            0.922354            -1.74414
                  38             1.20586            0.934148             -1.7736
                  39              1.2376            0.945001            -1.80341
                  40             1.26933            0.954902            -1.83356
                  41             1.30106            0.963842            -1.86401
                  42              1.3328            0.971812            -1.89472
                  43             1.36453            0.978802            -1.92568
                  44             1.39626            0.984808            -1.95683
                  45               1.428            0.989821            -1.98817
                  46             1.45973            0.993838            -2.01964
                  47             1.49146            0.996855            -2.05123
                  48              1.5232            0.998867             -2.0829
                  49             1.55493            0.999874            -2.11462
                  50             1.58666            0.999874            -2.14635
                  51              1.6184            0.998867            -2.17806
                  52             1.65013            0.996855            -2.20973
                  53             1.68186            0.993838            -2.24132
                  54              1.7136            0.989821             -2.2728
                  55             1.74533            0.984808            -2.30413
                  56             1.77706            0.978802            -2.33529
                  57              1.8088            0.971812            -2.36624
                  58             1.84053            0.963842            -2.39696
                  59             1.87226            0.954902             -2.4274
                  60               1.904            0.945001            -2.45755
                  61             1.93573            0.934148            -2.48737
                  62             1.96746            0.922354            -2.51683
                  63              1.9992            0.909632             -2.5459
                  64             2.03093            0.895994            -2.57455
                  65             2.06266            0.881453            -2.60275
                  66              2.0944            0.866025            -2.63048
                  67             2.12613            0.849725            -2.65771
                  68             2.15786             0.83257             -2.6844
                  69             2.18959            0.814576            -2.71054
                  70             2.22133            0.795762            -2.73609
                  71             2.25306            0.776146            -2.76104
                  72             2.28479             0.75575            -2.78534
                  73             2.31653            0.734592            -2.80899
                  74             2.34826            0.712694            -2.83196
                  75             2.37999            0.690079            -2.85422
                  76             2.41173            0.666769            -2.87575
                  77             2.44346            0.642788            -2.89653
                  78             2.47519            0.618159            -2.91654
                  79             2.50693            0.592908            -2.93575
                  80             2.53866             0.56706            -2.95416
                  81             2.57039            0.540641            -2.97174
                  82             2.60213            0.513677            -2.98847
                  83             2.63386            0.486197            -3.00433
                  84             2.66559            0.458227            -3.01932
                  85             2.69733            0.429795            -3.03341
                  86             2.72906            0.400931            -3.04659
                  87             2.76079            0.371662            -3.05885
                  88             2.79253             0.34202            -3.07018
                  89             2.82426            0.312033            -3.08055
                  90             2.85599            0.281733            -3.08998
                  91             2.88773            0.251148            -3.09843
                  92             2.91946            0.220311            -3.10591
                  93             2.95119            0.189251            -3.11241
                  94             2.98293            0.158001            -3.11792
                  95             3.01466            0.126592            -3.12244
                  96             3.04639            0.095056            -3.12595
                  97             3.07813           0.0634239            -3.12847
                  98             3.10986           0.0317279            -3.12998
                  99             3.14159                   0            -3.13048
