            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.717521
                   0                   0                   0           -0.717521
                   1           0.0317333           0.0317279           -0.718025
                   2           0.0634665           0.0634239           -0.719535
                   3           0.0951998            0.095056           -0.722049
                   4            0.126933            0.126592           -0.725566
                   5            0.158666            0.158001           -0.730082
                   6              0.1904            0.189251           -0.735592
                   7            0.222133            0.220311           -0.742091
                   8            0.253866            0.251148           -0.749572
                   9            0.285599            0.281733           -0.758028
                  10            0.317333            0.312033            -0.76745
                  11            0.349066             0.34202           -0.777829
                  12            0.380799            0.371662           -0.789153
                  13            0.412532            0.400931           -0.801413
                  14            0.444266            0.429795           -0.814595
                  15            0.475999            0.458227           -0.828686
                  16            0.507732            0.486197           -0.843672
                  17            0.539465            0.513677           -0.859538
                  18            0.571199            0.540641           -0.876268
                  19            0.602932             0.56706           -0.893845
                  20            0.634665            0.592908           -0.912251
                  21            0.666398            0.618159           -0.931468
                  22            0.698132            0.642788           -0.951477
                  23            0.729865            0.666769           -0.972257
                  24            0.761598            0.690079           -0.993787
                  25            0.793331            0.712694            -1.01605
                  26            0.825065            0.734592            -1.03901
                  27            0.856798             0.75575            -1.06266
                  28            0.888531            0.776146            -1.08697
                  29            0.920265            0.795762            -1.11191
                  30            0.951998            0.814576            -1.13746
                  31            0.983731             0.83257             -1.1636
                  32             1.01546            0.849725             -1.1903
                  33              1.0472            0.866025            -1.21752
                  34             1.07893            0.881453            -1.24525
                  35             1.11066            0.895994            -1.27345
                  36              1.1424            0.909632            -1.30211
                  37             1.17413            0.922354            -1.33118
                  38             1.20586            0.934148            -1.36063
                  39              1.2376            0.945001            -1.39045
                  40             1.26933            0.954902             -1.4206
                  41             1.30106            0.963842            -1.45105
                  42              1.3328            0.971812            -1.48176
                  43             1.36453            0.978802            -1.51271
                  44             1.39626            0.984808            -1.54387
                  45               1.428            0.989821            -1.57521
                  46             1.45973            0.993838            -1.60668
                  47             1.49146            0.996855            -1.63827
                  48              1.5232            0.998867            -1.66994
                  49             1.55493            0.999874            -1.70166
                  50             1.58666            0.999874            -1.73339
                  51              1.6184            0.998867             -1.7651
                  52             1.65013            0.996855            -1.79677
                  53             1.68186            0.993838            -1.82836
                  54              1.7136            0.989821            -1.85984
                  55             1.74533            0.984808            -1.89117
                  56             1.77706            0.978802            -1.92233
                  57              1.8088            0.971812            -1.95328
                  58             1.84053            0.963842              -1.984
                  59             1.87226            0.954902            -2.01444
                  60               1.904            0.945001            -2.04459
                  61             1.93573            0.934148            -2.07441
                  62             1.96746            0.922354            -2.10387
                  63              1.9992            0.909632            -2.13294
                  64             2.03093            0.895994            -2.16159
                  65             2.06266            0.881453            -2.18979
                  66              2.0944            0.866025            -2.21752
                  67             2.12613            0.849725            -2.24475
                  68             2.15786             0.83257            -2.27144
                  69             2.18959            0.814576            -2.29758
                  70             2.22133            0.795762            -2.32313
                  71             2.25306            0.776146            -2.34807
                  72             2.28479             0.75575            -2.37238
                  73             2.31653            0.734592            -2.39603
                  74             2.34826            0.712694              -2.419
                  75             2.37999            0.690079            -2.44126
                  76             2.41173            0.666769            -2.46279
                  77             2.44346            0.642788            -2.48357
                  78             2.47519            0.618159            -2.50357
                  79             2.50693            0.592908            -2.52279
                  80             2.53866             0.56706             -2.5412
                  81             2.57039            0.540641            -2.55877
                  82             2.60213            0.513677             -2.5755
                  83             2.63386            0.486197            -2.59137
                  84             2.66559            0.458227            -2.60636
                  85             2.69733            0.429795            -2.62045
                  86             2.72906            0.400931            -2.63363
                  87             2.76079            0.371662            -2.64589
                  88             2.79253             0.34202            -2.65721
                  89             2.82426            0.312033            -2.66759
                  90             2.85599            0.281733            -2.67701
                  91             2.88773            0.251148            -2.68547
                  92             2.91946            0.220311            -2.69295
                  93             2.95119            0.189251            -2.69945
                  94             2.98293            0.158001            -2.70496
                  95             3.01466            0.126592            -2.70948
                  96             3.04639            0.095056            -2.71299
                  97             3.07813           0.0634239            -2.71551
                  98             3.10986           0.0317279            -2.71702
                  99             3.14159                   0            -2.71752
