            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.32522
                   1            0.172548            0.172191            -5.31411
                   2            0.345097             0.34173            -5.28202
                   3            0.517645             0.50613            -5.22963
                   4            0.690194            0.663047            -5.15786
                   5            0.862742             0.81042            -5.06811
                   6             1.03529            0.946551            -4.96209
                   7             1.20784             1.07018            -4.84172
                   8             1.38039             1.18058            -4.70911
                   9             1.55294             1.27755            -4.56639
                  10             1.72548             1.36156            -4.41567
                  11             1.89803              1.4337            -4.25893
                  12             2.07058             1.49576            -4.09793
                  13             2.24313             1.55016            -3.93418
                  14             2.41568             1.59989            -3.76895
                  15             2.58823             1.64829            -3.60333
                  16             2.76078              1.6988            -3.43834
                  17             2.93332             1.75447            -3.27502
                  18             3.10587             1.81772            -3.11448
                  19             3.27842             1.89004            -2.95782
                  20             3.45097             1.97212            -2.80605
                  21             3.62352             2.06401            -2.65999
                  22             3.79607             2.16532            -2.52032
                  23             3.96861             2.27546             -2.3875
                  24             4.14116              2.3937            -2.26183
                  25             4.31371             2.51925            -2.14347
                  26             4.48626             2.65134            -2.03245
                  27             4.65881             2.78918            -1.92866
                  28             4.83136             2.93204            -1.83189
                  29             5.00391             3.07923            -1.74185
                  30             5.17645             3.23015            -1.65819
                  31               5.349             3.38423            -1.58053
                  32             5.52155               3.541            -1.50845
                  33              5.6941             3.70006            -1.44156
                  34             5.86665             3.86104            -1.37944
                  35              6.0392             4.02364            -1.32172
                  36             6.21174             4.18762            -1.26802
                  37             6.38429             4.35277            -1.21802
                  38             6.55684              4.5189             -1.1714
                  39             6.72939             4.68587            -1.12786
                  40             6.90194             4.85354            -1.08716
                  41             7.07449             5.02183            -1.04905
                  42             7.24703             5.19064            -1.01332
                  43             7.41958             5.35989           -0.979766
                  44             7.59213             5.52953           -0.948216
                  45             7.76468             5.69951           -0.918509
                  46             7.93723             5.86977           -0.890498
                  47             8.10978             6.04028           -0.864052
                  48             8.28233               6.211           -0.839052
                  49             8.45487             6.38192           -0.815389
                  50             8.62742             6.55301           -0.792964
                  51             8.79997             6.72424           -0.771688
                  52             8.97252              6.8956           -0.751479
                  53             9.14507             7.06707           -0.732263
                  54             9.31762             7.23865           -0.713971
                  55             9.49016             7.41032           -0.696541
                  56             9.66271             7.58206           -0.679916
                  57             9.83526             7.75388           -0.664045
                  58             10.0078             7.92576           -0.648878
                  59             10.1804              8.0977           -0.634372
                  60             10.3529             8.26969           -0.620487
                  61             10.5255             8.44172           -0.607184
                  62              10.698              8.6138            -0.59443
                  63             10.8706             8.78591           -0.582192
                  64             11.0431             8.95806           -0.570441
                  65             11.2156             9.13024           -0.559149
                  66             11.3882             9.30244           -0.548291
                  67             11.5607             9.47468           -0.537843
                  68             11.7333             9.64693           -0.527784
                  69             11.9058             9.81921           -0.518093
                  70             12.0784              9.9915            -0.50875
                  71             12.2509             10.1638           -0.499739
                  72             12.4235             10.3361           -0.491042
                  73              12.596             10.5085           -0.482644
                  74             12.7686             10.6808           -0.474531
                  75             12.9411             10.8532           -0.466689
                  76             13.1137             11.0256           -0.459106
                  77             13.2862              11.198           -0.451769
                  78             13.4588             11.3704           -0.444667
                  79             13.6313             11.5428            -0.43779
                  80             13.8039             11.7152           -0.431128
                  81             13.9764             11.8877           -0.424671
                  82              14.149             12.0601           -0.418412
                  83             14.3215             12.2325           -0.412341
                  84             14.4941              12.405           -0.406452
                  85             14.6666             12.5774           -0.400736
                  86             14.8392             12.7499           -0.395188
                  87             15.0117             12.9224           -0.389801
                  88             15.1843             13.0948           -0.384568
                  89             15.3568             13.2673           -0.379485
                  90             15.5294             13.4398           -0.374547
                  91             15.7019             13.6123           -0.369747
                  92             15.8745             13.7847           -0.365083
                  93              16.047             13.9572           -0.360551
                  94             16.2196             14.1297           -0.356147
                  95             16.3921             14.3022           -0.351868
                  96             16.5647             14.4747           -0.347715
                  97             16.7372             14.6472           -0.343687
                  98             16.9097             14.8197           -0.339789
                  99             17.0823             14.9922           -0.336043
