            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.65686
                   1            0.182803            0.182291            -6.64318
                   2            0.365605            0.360858            -6.60405
                   3            0.548408             0.53224            -6.54046
                   4             0.73121            0.693165            -6.45374
                   5            0.914013            0.840773             -6.3459
                   6             1.09682            0.972736             -6.2194
                   7             1.27962             1.08736            -6.07699
                   8             1.46242             1.18367            -5.92162
                   9             1.64522             1.26152            -5.75623
                  10             1.82803             1.32165            -5.58359
                  11             2.01083              1.3657            -5.40618
                  12             2.19363             1.39628            -5.22595
                  13             2.37643             1.41691            -5.04432
                  14             2.55924             1.43188            -4.86213
                  15             2.74204             1.44588            -4.67986
                  16             2.92484             1.46342             -4.4979
                  17             3.10764             1.48814            -4.31678
                  18             3.29045             1.52233             -4.1372
                  19             3.47325             1.56698            -3.95994
                  20             3.65605             1.62217            -3.78567
                  21             3.83885             1.68758            -3.61497
                  22             4.02166             1.76274            -3.44833
                  23             4.20446             1.84719             -3.2862
                  24             4.38726             1.94053            -3.12902
                  25             4.57006             2.04239            -2.97723
                  26             4.75287             2.15239            -2.83123
                  27             4.93567             2.27016            -2.69142
                  28             5.11847             2.39523             -2.5581
                  29             5.30127             2.52712            -2.43152
                  30             5.48408             2.66527            -2.31181
                  31             5.66688             2.80913            -2.19902
                  32             5.84968             2.95809            -2.09306
                  33             6.03248             3.11158            -1.99378
                  34             6.21529             3.26905            -1.90093
                  35             6.39809             3.42998            -1.81422
                  36             6.58089             3.59391            -1.73332
                  37             6.76369             3.76041            -1.65787
                  38              6.9465             3.92912             -1.5875
                  39              7.1293             4.09973            -1.52184
                  40              7.3121             4.27195            -1.46056
                  41              7.4949             4.44556            -1.40332
                  42             7.67771             4.62035            -1.34979
                  43             7.86051             4.79616            -1.29969
                  44             8.04331             4.97283            -1.25275
                  45             8.22611             5.15025            -1.20871
                  46             8.40892             5.32831            -1.16735
                  47             8.59172             5.50693            -1.12846
                  48             8.77452             5.68602            -1.09184
                  49             8.95732             5.86554            -1.05732
                  50             9.14013             6.04541            -1.02474
                  51             9.32293              6.2256           -0.993954
                  52             9.50573             6.40607           -0.964832
                  53             9.68853             6.58678           -0.937252
                  54             9.87134             6.76771           -0.911103
                  55             10.0541             6.94882           -0.886285
                  56             10.2369             7.13009           -0.862704
                  57             10.4197             7.31151           -0.840278
                  58             10.6025             7.49306           -0.818928
                  59             10.7853             7.67473           -0.798583
                  60             10.9682              7.8565           -0.779179
                  61              11.151             8.03836           -0.760655
                  62             11.3338             8.22031           -0.742956
                  63             11.5166             8.40232           -0.726032
                  64             11.6994             8.58441           -0.709835
                  65             11.8822             8.76655           -0.694322
                  66              12.065             8.94875           -0.679454
                  67             12.2478             9.13099           -0.665192
                  68             12.4306             9.31328           -0.651503
                  69             12.6134             9.49561           -0.638354
                  70             12.7962             9.67798           -0.625717
                  71              12.979             9.86037           -0.613562
                  72             13.1618             10.0428           -0.601866
                  73             13.3446             10.2253           -0.590604
                  74             13.5274             10.4077           -0.579753
                  75             13.7102             10.5902           -0.569293
                  76              13.893             10.7728           -0.559204
                  77             14.0758             10.9553           -0.549469
                  78             14.2586             11.1379            -0.54007
                  79             14.4414             11.3204           -0.530991
                  80             14.6242              11.503           -0.522218
                  81              14.807             11.6856           -0.513736
                  82             14.9898             11.8683           -0.505533
                  83             15.1726             12.0509           -0.497597
                  84             15.3554             12.2335           -0.489915
                  85             15.5382             12.4162           -0.482477
                  86              15.721             12.5988           -0.475274
                  87             15.9038             12.7815           -0.468295
                  88             16.0866             12.9642           -0.461532
                  89             16.2694             13.1469           -0.454977
                  90             16.4522             13.3296           -0.448622
                  91              16.635             13.5123           -0.442461
                  92             16.8178              13.695           -0.436486
                  93             17.0006             13.8777           -0.430694
                  94             17.1834             14.0604           -0.425079
                  95             17.3662             14.2431           -0.419638
                  96              17.549             14.4258           -0.414369
                  97             17.7318             14.6086           -0.409274
                  98             17.9146             14.7913            -0.40436
                  99             18.0974             14.9741           -0.399661
