            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.80743
                   1            0.184015            0.183484            -6.79346
                   2             0.36803            0.363115            -6.75353
                   3            0.552044            0.535315            -6.68866
                   4            0.736059            0.696701            -6.60025
                   5            0.920074            0.844322            -6.49039
                   6             1.10409            0.975777            -6.36162
                   7              1.2881             1.08932            -6.21681
                   8             1.47212             1.18398            -6.05901
                   9             1.65613             1.25961            -5.89125
                  10             1.84015             1.31698            -5.71641
                  11             2.02416             1.35785            -5.53699
                  12             2.20818             1.38493            -5.35498
                  13             2.39219              1.4019            -5.17175
                  14             2.57621             1.41322            -4.98808
                  15             2.76022             1.42376            -4.80437
                  16             2.94424             1.43815            -4.62092
                  17             3.12825             1.46005            -4.43821
                  18             3.31227             1.49165            -4.25693
                  19             3.49628             1.53383            -4.07782
                  20              3.6803             1.58658            -3.90152
                  21             3.86431             1.64947            -3.72859
                  22             4.04833             1.72202            -3.55948
                  23             4.23234             1.80377            -3.39462
                  24             4.41636             1.89436            -3.23445
                  25             4.60037             1.99345            -3.07939
                  26             4.78439             2.10072            -2.92988
                  27              4.9684             2.21584            -2.78632
                  28             5.15241             2.33842            -2.64908
                  29             5.33643             2.46802            -2.51844
                  30             5.52044             2.60414            -2.39461
                  31             5.70446             2.74622            -2.27767
                  32             5.88847             2.89369            -2.16762
                  33             6.07249             3.04599            -2.06433
                  34              6.2565             3.20253            -1.96761
                  35             6.44052             3.36281             -1.8772
                  36             6.62453             3.52631            -1.79278
                  37             6.80855             3.69261              -1.714
                  38             6.99256             3.86131            -1.64051
                  39             7.17658             4.03207            -1.57193
                  40             7.36059              4.2046            -1.50792
                  41             7.54461             4.37863            -1.44813
                  42             7.72862             4.55395            -1.39224
                  43             7.91264             4.73037            -1.33993
                  44             8.09665             4.90775            -1.29094
                  45             8.28067             5.08593              -1.245
                  46             8.46468             5.26482            -1.20186
                  47              8.6487             5.44431            -1.16132
                  48             8.83271             5.62433            -1.12316
                  49             9.01673              5.8048             -1.0872
                  50             9.20074             5.98566            -1.05328
                  51             9.38476             6.16686            -1.02125
                  52             9.56877             6.34837           -0.990953
                  53             9.75279             6.53013           -0.962275
                  54              9.9368             6.71213           -0.935098
                  55             10.1208             6.89433           -0.909314
                  56             10.3048             7.07671           -0.884828
                  57             10.4888             7.25924           -0.861549
                  58             10.6729             7.44192           -0.839397
                  59             10.8569             7.62472           -0.818296
                  60             11.0409             7.80763           -0.798179
                  61             11.2249             7.99064           -0.778982
                  62             11.4089             8.17374           -0.760648
                  63             11.5929             8.35692           -0.743122
                  64             11.7769             8.54017           -0.726356
                  65              11.961             8.72348           -0.710305
                  66              12.145             8.90685           -0.694925
                  67              12.329             9.09028           -0.680178
                  68              12.513             9.27375           -0.666028
                  69              12.697             9.45726           -0.652442
                  70              12.881             9.64081           -0.639388
                  71             13.0651              9.8244           -0.626837
                  72             13.2491              10.008           -0.614763
                  73             13.4331             10.1917           -0.603141
                  74             13.6171             10.3753           -0.591947
                  75             13.8011              10.559           -0.581159
                  76             13.9851             10.7428           -0.570758
                  77             14.1691             10.9265           -0.560724
                  78             14.3532             11.1103           -0.551039
                  79             14.5372              11.294           -0.541687
                  80             14.7212             11.4778           -0.532653
                  81             14.9052             11.6616           -0.523921
                  82             15.0892             11.8455           -0.515478
                  83             15.2732             12.0293           -0.507312
                  84             15.4572             12.2131            -0.49941
                  85             15.6413              12.397           -0.491761
                  86             15.8253             12.5809           -0.484355
                  87             16.0093             12.7647           -0.477181
                  88             16.1933             12.9486           -0.470232
                  89             16.3773             13.1325           -0.463498
                  90             16.5613             13.3164           -0.456971
                  91             16.7453             13.5003           -0.450644
                  92             16.9294             13.6842           -0.444512
                  93             17.1134             13.8681           -0.438567
                  94             17.2974             14.0521           -0.432806
                  95             17.4814              14.236           -0.427225
                  96             17.6654             14.4199           -0.421822
                  97             17.8494             14.6039             -0.4166
                  98             18.0335             14.7878           -0.411565
                  99             18.2175             14.9718           -0.406753
