            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.17062
                   0                   0                   0            -2.17062
                   1           0.0317333           0.0317279            -2.17112
                   2           0.0634665           0.0634239            -2.17263
                   3           0.0951998            0.095056            -2.17515
                   4            0.126933            0.126592            -2.17867
                   5            0.158666            0.158001            -2.18318
                   6              0.1904            0.189251            -2.18869
                   7            0.222133            0.220311            -2.19519
                   8            0.253866            0.251148            -2.20267
                   9            0.285599            0.281733            -2.21113
                  10            0.317333            0.312033            -2.22055
                  11            0.349066             0.34202            -2.23093
                  12            0.380799            0.371662            -2.24225
                  13            0.412532            0.400931            -2.25451
                  14            0.444266            0.429795            -2.26769
                  15            0.475999            0.458227            -2.28179
                  16            0.507732            0.486197            -2.29677
                  17            0.539465            0.513677            -2.31264
                  18            0.571199            0.540641            -2.32937
                  19            0.602932             0.56706            -2.34694
                  20            0.634665            0.592908            -2.36535
                  21            0.666398            0.618159            -2.38457
                  22            0.698132            0.642788            -2.40458
                  23            0.729865            0.666769            -2.42536
                  24            0.761598            0.690079            -2.44689
                  25            0.793331            0.712694            -2.46915
                  26            0.825065            0.734592            -2.49211
                  27            0.856798             0.75575            -2.51576
                  28            0.888531            0.776146            -2.54007
                  29            0.920265            0.795762            -2.56501
                  30            0.951998            0.814576            -2.59056
                  31            0.983731             0.83257             -2.6167
                  32             1.01546            0.849725             -2.6434
                  33              1.0472            0.866025            -2.67062
                  34             1.07893            0.881453            -2.69835
                  35             1.11066            0.895994            -2.72655
                  36              1.1424            0.909632            -2.75521
                  37             1.17413            0.922354            -2.78428
                  38             1.20586            0.934148            -2.81373
                  39              1.2376            0.945001            -2.84355
                  40             1.26933            0.954902             -2.8737
                  41             1.30106            0.963842            -2.90415
                  42              1.3328            0.971812            -2.93486
                  43             1.36453            0.978802            -2.96581
                  44             1.39626            0.984808            -2.99697
                  45               1.428            0.989821            -3.02831
                  46             1.45973            0.993838            -3.05978
                  47             1.49146            0.996855            -3.09137
                  48              1.5232            0.998867            -3.12304
                  49             1.55493            0.999874            -3.15475
                  50             1.58666            0.999874            -3.18649
                  51              1.6184            0.998867             -3.2182
                  52             1.65013            0.996855            -3.24987
                  53             1.68186            0.993838            -3.28146
                  54              1.7136            0.989821            -3.31294
                  55             1.74533            0.984808            -3.34427
                  56             1.77706            0.978802            -3.37543
                  57              1.8088            0.971812            -3.40638
                  58             1.84053            0.963842            -3.43709
                  59             1.87226            0.954902            -3.46754
                  60               1.904            0.945001            -3.49769
                  61             1.93573            0.934148            -3.52751
                  62             1.96746            0.922354            -3.55697
                  63              1.9992            0.909632            -3.58604
                  64             2.03093            0.895994            -3.61469
                  65             2.06266            0.881453            -3.64289
                  66              2.0944            0.866025            -3.67062
                  67             2.12613            0.849725            -3.69785
                  68             2.15786             0.83257            -3.72454
                  69             2.18959            0.814576            -3.75068
                  70             2.22133            0.795762            -3.77623
                  71             2.25306            0.776146            -3.80117
                  72             2.28479             0.75575            -3.82548
                  73             2.31653            0.734592            -3.84913
                  74             2.34826            0.712694             -3.8721
                  75             2.37999            0.690079            -3.89435
                  76             2.41173            0.666769            -3.91589
                  77             2.44346            0.642788            -3.93667
                  78             2.47519            0.618159            -3.95667
                  79             2.50693            0.592908            -3.97589
                  80             2.53866             0.56706             -3.9943
                  81             2.57039            0.540641            -4.01187
                  82             2.60213            0.513677             -4.0286
                  83             2.63386            0.486197            -4.04447
                  84             2.66559            0.458227            -4.05946
                  85             2.69733            0.429795            -4.07355
                  86             2.72906            0.400931            -4.08673
                  87             2.76079            0.371662            -4.09899
                  88             2.79253             0.34202            -4.11031
                  89             2.82426            0.312033            -4.12069
                  90             2.85599            0.281733            -4.13011
                  91             2.88773            0.251148            -4.13857
                  92             2.91946            0.220311            -4.14605
                  93             2.95119            0.189251            -4.15255
                  94             2.98293            0.158001            -4.15806
                  95             3.01466            0.126592            -4.16258
                  96             3.04639            0.095056            -4.16609
                  97             3.07813           0.0634239            -4.16861
                  98             3.10986           0.0317279            -4.17012
                  99             3.14159                   0            -4.17062
