            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.815892
                   0                   0                   0           -0.815892
                   1           0.0317333           0.0317279           -0.816395
                   2           0.0634665           0.0634239           -0.817905
                   3           0.0951998            0.095056            -0.82042
                   4            0.126933            0.126592           -0.823937
                   5            0.158666            0.158001           -0.828453
                   6              0.1904            0.189251           -0.833963
                   7            0.222133            0.220311           -0.840462
                   8            0.253866            0.251148           -0.847943
                   9            0.285599            0.281733           -0.856399
                  10            0.317333            0.312033            -0.86582
                  11            0.349066             0.34202           -0.876199
                  12            0.380799            0.371662           -0.887524
                  13            0.412532            0.400931           -0.899783
                  14            0.444266            0.429795           -0.912965
                  15            0.475999            0.458227           -0.927056
                  16            0.507732            0.486197           -0.942042
                  17            0.539465            0.513677           -0.957908
                  18            0.571199            0.540641           -0.974638
                  19            0.602932             0.56706           -0.992215
                  20            0.634665            0.592908            -1.01062
                  21            0.666398            0.618159            -1.02984
                  22            0.698132            0.642788            -1.04985
                  23            0.729865            0.666769            -1.07063
                  24            0.761598            0.690079            -1.09216
                  25            0.793331            0.712694            -1.11442
                  26            0.825065            0.734592            -1.13738
                  27            0.856798             0.75575            -1.16103
                  28            0.888531            0.776146            -1.18534
                  29            0.920265            0.795762            -1.21028
                  30            0.951998            0.814576            -1.23583
                  31            0.983731             0.83257            -1.26197
                  32             1.01546            0.849725            -1.28867
                  33              1.0472            0.866025            -1.31589
                  34             1.07893            0.881453            -1.34362
                  35             1.11066            0.895994            -1.37182
                  36              1.1424            0.909632            -1.40048
                  37             1.17413            0.922354            -1.42955
                  38             1.20586            0.934148            -1.45901
                  39              1.2376            0.945001            -1.48882
                  40             1.26933            0.954902            -1.51897
                  41             1.30106            0.963842            -1.54942
                  42              1.3328            0.971812            -1.58013
                  43             1.36453            0.978802            -1.61108
                  44             1.39626            0.984808            -1.64224
                  45               1.428            0.989821            -1.67358
                  46             1.45973            0.993838            -1.70505
                  47             1.49146            0.996855            -1.73664
                  48              1.5232            0.998867            -1.76831
                  49             1.55493            0.999874            -1.80003
                  50             1.58666            0.999874            -1.83176
                  51              1.6184            0.998867            -1.86347
                  52             1.65013            0.996855            -1.89514
                  53             1.68186            0.993838            -1.92673
                  54              1.7136            0.989821            -1.95821
                  55             1.74533            0.984808            -1.98954
                  56             1.77706            0.978802             -2.0207
                  57              1.8088            0.971812            -2.05165
                  58             1.84053            0.963842            -2.08237
                  59             1.87226            0.954902            -2.11281
                  60               1.904            0.945001            -2.14296
                  61             1.93573            0.934148            -2.17278
                  62             1.96746            0.922354            -2.20224
                  63              1.9992            0.909632            -2.23131
                  64             2.03093            0.895994            -2.25996
                  65             2.06266            0.881453            -2.28816
                  66              2.0944            0.866025            -2.31589
                  67             2.12613            0.849725            -2.34312
                  68             2.15786             0.83257            -2.36981
                  69             2.18959            0.814576            -2.39595
                  70             2.22133            0.795762             -2.4215
                  71             2.25306            0.776146            -2.44644
                  72             2.28479             0.75575            -2.47075
                  73             2.31653            0.734592             -2.4944
                  74             2.34826            0.712694            -2.51737
                  75             2.37999            0.690079            -2.53963
                  76             2.41173            0.666769            -2.56116
                  77             2.44346            0.642788            -2.58194
                  78             2.47519            0.618159            -2.60194
                  79             2.50693            0.592908            -2.62116
                  80             2.53866             0.56706            -2.63957
                  81             2.57039            0.540641            -2.65715
                  82             2.60213            0.513677            -2.67387
                  83             2.63386            0.486197            -2.68974
                  84             2.66559            0.458227            -2.70473
                  85             2.69733            0.429795            -2.71882
                  86             2.72906            0.400931              -2.732
                  87             2.76079            0.371662            -2.74426
                  88             2.79253             0.34202            -2.75558
                  89             2.82426            0.312033            -2.76596
                  90             2.85599            0.281733            -2.77538
                  91             2.88773            0.251148            -2.78384
                  92             2.91946            0.220311            -2.79132
                  93             2.95119            0.189251            -2.79782
                  94             2.98293            0.158001            -2.80333
                  95             3.01466            0.126592            -2.80785
                  96             3.04639            0.095056            -2.81136
                  97             3.07813           0.0634239            -2.81388
                  98             3.10986           0.0317279            -2.81539
                  99             3.14159                   0            -2.81589
