            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83074
                   1            0.162631            0.162419            -3.82243
                   2            0.325262            0.323241            -3.79824
                   3            0.487893            0.480962            -3.75858
                   4            0.650524            0.634175            -3.70404
                   5            0.813155            0.781651            -3.63548
                   6            0.975786            0.922397              -3.554
                   7             1.13842              1.0557            -3.46084
                   8             1.30105             1.18118            -3.35738
                   9             1.46368             1.29881            -3.24508
                  10             1.62631             1.40898            -3.12544
                  11             1.78894             1.51248                  -3
                  12             1.95157             1.61054            -2.87026
                  13              2.1142             1.70475             -2.7377
                  14             2.27683             1.79703            -2.60378
                  15             2.43946             1.88948            -2.46998
                  16              2.6021             1.98419            -2.33777
                  17             2.76473             2.08302            -2.20862
                  18             2.92736              2.1874             -2.0839
                  19             3.08999             2.29817            -1.96483
                  20             3.25262              2.4156            -1.85232
                  21             3.41525             2.53949            -1.74696
                  22             3.57788             2.66931              -1.649
                  23             3.74051             2.80437             -1.5584
                  24             3.90314             2.94393            -1.47491
                  25             4.06577             3.08729            -1.39812
                  26             4.22841             3.23382            -1.32757
                  27             4.39104             3.38298            -1.26275
                  28             4.55367              3.5343            -1.20316
                  29              4.7163              3.6874            -1.14831
                  30             4.87893             3.84198            -1.09776
                  31             5.04156             3.99777            -1.05109
                  32             5.20419             4.15457            -1.00793
                  33             5.36682              4.3122           -0.967925
                  34             5.52945             4.47053           -0.930784
                  35             5.69208             4.62945           -0.896233
                  36             5.85472             4.78886           -0.864028
                  37             6.01735             4.94869           -0.833955
                  38             6.17998             5.10887           -0.805819
                  39             6.34261             5.26935            -0.77945
                  40             6.50524             5.43008           -0.754695
                  41             6.66787             5.59104           -0.731415
                  42              6.8305             5.75219           -0.709487
                  43             6.99313              5.9135           -0.688803
                  44             7.15576             6.07495           -0.669261
                  45             7.31839             6.23652           -0.650774
                  46             7.48103             6.39821            -0.63326
                  47             7.64366             6.55999           -0.616647
                  48             7.80629             6.72185           -0.600868
                  49             7.96892             6.88379           -0.585865
                  50             8.13155             7.04579           -0.571582
                  51             8.29418             7.20785           -0.557969
                  52             8.45681             7.36997           -0.544983
                  53             8.61944             7.53212           -0.532581
                  54             8.78207             7.69432           -0.520726
                  55              8.9447             7.85656           -0.509382
                  56             9.10734             8.01882           -0.498519
                  57             9.26997             8.18112           -0.488107
                  58              9.4326             8.34345           -0.478118
                  59             9.59523             8.50579           -0.468529
                  60             9.75786             8.66816           -0.459315
                  61             9.92049             8.83055           -0.450457
                  62             10.0831             8.99296           -0.441933
                  63             10.2458             9.15538           -0.433726
                  64             10.4084             9.31782           -0.425818
                  65              10.571             9.48028           -0.418195
                  66             10.7336             9.64274           -0.410841
                  67             10.8963             9.80522           -0.403742
                  68             11.0589              9.9677           -0.396886
                  69             11.2215             10.1302           -0.390261
                  70             11.3842             10.2927           -0.383855
                  71             11.5468             10.4552           -0.377659
                  72             11.7094             10.6177           -0.371661
                  73             11.8721             10.7803           -0.365854
                  74             12.0347             10.9428           -0.360229
                  75             12.1973             11.1053           -0.354777
                  76               12.36             11.2679            -0.34949
                  77             12.5226             11.4304           -0.344362
                  78             12.6852              11.593           -0.339386
                  79             12.8478             11.7555           -0.334556
                  80             13.0105             11.9181           -0.329865
                  81             13.1731             12.0807           -0.325308
                  82             13.3357             12.2432           -0.320879
                  83             13.4984             12.4058           -0.316574
                  84              13.661             12.5684           -0.312388
                  85             13.8236              12.731           -0.308316
                  86             13.9863             12.8936           -0.304355
                  87             14.1489             13.0561           -0.300499
                  88             14.3115             13.2187           -0.296746
                  89             14.4742             13.3813           -0.293092
                  90             14.6368             13.5439           -0.289533
                  91             14.7994             13.7065           -0.286068
                  92             14.9621             13.8691           -0.282692
                  93             15.1247             14.0317           -0.279404
                  94             15.2873             14.1943           -0.276201
                  95             15.4499             14.3569           -0.273082
                  96             15.6126             14.5195           -0.270045
                  97             15.7752             14.6821           -0.267092
                  98             15.9378             14.8447           -0.264224
                  99             16.1005             15.0073           -0.261452
