            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.65091
                   0                   0                   0            -1.65091
                   1           0.0317333           0.0317279            -1.65141
                   2           0.0634665           0.0634239            -1.65292
                   3           0.0951998            0.095056            -1.65543
                   4            0.126933            0.126592            -1.65895
                   5            0.158666            0.158001            -1.66347
                   6              0.1904            0.189251            -1.66898
                   7            0.222133            0.220311            -1.67548
                   8            0.253866            0.251148            -1.68296
                   9            0.285599            0.281733            -1.69141
                  10            0.317333            0.312033            -1.70083
                  11            0.349066             0.34202            -1.71121
                  12            0.380799            0.371662            -1.72254
                  13            0.412532            0.400931             -1.7348
                  14            0.444266            0.429795            -1.74798
                  15            0.475999            0.458227            -1.76207
                  16            0.507732            0.486197            -1.77706
                  17            0.539465            0.513677            -1.79292
                  18            0.571199            0.540641            -1.80965
                  19            0.602932             0.56706            -1.82723
                  20            0.634665            0.592908            -1.84564
                  21            0.666398            0.618159            -1.86485
                  22            0.698132            0.642788            -1.88486
                  23            0.729865            0.666769            -1.90564
                  24            0.761598            0.690079            -1.92717
                  25            0.793331            0.712694            -1.94943
                  26            0.825065            0.734592             -1.9724
                  27            0.856798             0.75575            -1.99605
                  28            0.888531            0.776146            -2.02035
                  29            0.920265            0.795762             -2.0453
                  30            0.951998            0.814576            -2.07085
                  31            0.983731             0.83257            -2.09699
                  32             1.01546            0.849725            -2.12368
                  33              1.0472            0.866025            -2.15091
                  34             1.07893            0.881453            -2.17863
                  35             1.11066            0.895994            -2.20684
                  36              1.1424            0.909632            -2.23549
                  37             1.17413            0.922354            -2.26456
                  38             1.20586            0.934148            -2.29402
                  39              1.2376            0.945001            -2.32384
                  40             1.26933            0.954902            -2.35399
                  41             1.30106            0.963842            -2.38443
                  42              1.3328            0.971812            -2.41515
                  43             1.36453            0.978802             -2.4461
                  44             1.39626            0.984808            -2.47726
                  45               1.428            0.989821            -2.50859
                  46             1.45973            0.993838            -2.54007
                  47             1.49146            0.996855            -2.57166
                  48              1.5232            0.998867            -2.60332
                  49             1.55493            0.999874            -2.63504
                  50             1.58666            0.999874            -2.66677
                  51              1.6184            0.998867            -2.69849
                  52             1.65013            0.996855            -2.73016
                  53             1.68186            0.993838            -2.76174
                  54              1.7136            0.989821            -2.79322
                  55             1.74533            0.984808            -2.82455
                  56             1.77706            0.978802            -2.85571
                  57              1.8088            0.971812            -2.88666
                  58             1.84053            0.963842            -2.91738
                  59             1.87226            0.954902            -2.94783
                  60               1.904            0.945001            -2.97797
                  61             1.93573            0.934148            -3.00779
                  62             1.96746            0.922354            -3.03725
                  63              1.9992            0.909632            -3.06632
                  64             2.03093            0.895994            -3.09497
                  65             2.06266            0.881453            -3.12318
                  66              2.0944            0.866025            -3.15091
                  67             2.12613            0.849725            -3.17813
                  68             2.15786             0.83257            -3.20483
                  69             2.18959            0.814576            -3.23096
                  70             2.22133            0.795762            -3.25652
                  71             2.25306            0.776146            -3.28146
                  72             2.28479             0.75575            -3.30577
                  73             2.31653            0.734592            -3.32942
                  74             2.34826            0.712694            -3.35238
                  75             2.37999            0.690079            -3.37464
                  76             2.41173            0.666769            -3.39617
                  77             2.44346            0.642788            -3.41695
                  78             2.47519            0.618159            -3.43696
                  79             2.50693            0.592908            -3.45618
                  80             2.53866             0.56706            -3.47458
                  81             2.57039            0.540641            -3.49216
                  82             2.60213            0.513677            -3.50889
                  83             2.63386            0.486197            -3.52476
                  84             2.66559            0.458227            -3.53974
                  85             2.69733            0.429795            -3.55383
                  86             2.72906            0.400931            -3.56701
                  87             2.76079            0.371662            -3.57927
                  88             2.79253             0.34202             -3.5906
                  89             2.82426            0.312033            -3.60098
                  90             2.85599            0.281733             -3.6104
                  91             2.88773            0.251148            -3.61885
                  92             2.91946            0.220311            -3.62634
                  93             2.95119            0.189251            -3.63283
                  94             2.98293            0.158001            -3.63834
                  95             3.01466            0.126592            -3.64286
                  96             3.04639            0.095056            -3.64638
                  97             3.07813           0.0634239            -3.64889
                  98             3.10986           0.0317279             -3.6504
                  99             3.14159                   0            -3.65091
