            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.15014
                   0                   0                   0            -1.15014
                   1           0.0317333           0.0317279            -1.15064
                   2           0.0634665           0.0634239            -1.15215
                   3           0.0951998            0.095056            -1.15466
                   4            0.126933            0.126592            -1.15818
                   5            0.158666            0.158001             -1.1627
                   6              0.1904            0.189251            -1.16821
                   7            0.222133            0.220311            -1.17471
                   8            0.253866            0.251148            -1.18219
                   9            0.285599            0.281733            -1.19064
                  10            0.317333            0.312033            -1.20006
                  11            0.349066             0.34202            -1.21044
                  12            0.380799            0.371662            -1.22177
                  13            0.412532            0.400931            -1.23403
                  14            0.444266            0.429795            -1.24721
                  15            0.475999            0.458227             -1.2613
                  16            0.507732            0.486197            -1.27629
                  17            0.539465            0.513677            -1.29215
                  18            0.571199            0.540641            -1.30888
                  19            0.602932             0.56706            -1.32646
                  20            0.634665            0.592908            -1.34487
                  21            0.666398            0.618159            -1.36408
                  22            0.698132            0.642788            -1.38409
                  23            0.729865            0.666769            -1.40487
                  24            0.761598            0.690079             -1.4264
                  25            0.793331            0.712694            -1.44866
                  26            0.825065            0.734592            -1.47163
                  27            0.856798             0.75575            -1.49527
                  28            0.888531            0.776146            -1.51958
                  29            0.920265            0.795762            -1.54453
                  30            0.951998            0.814576            -1.57008
                  31            0.983731             0.83257            -1.59622
                  32             1.01546            0.849725            -1.62291
                  33              1.0472            0.866025            -1.65014
                  34             1.07893            0.881453            -1.67786
                  35             1.11066            0.895994            -1.70607
                  36              1.1424            0.909632            -1.73472
                  37             1.17413            0.922354            -1.76379
                  38             1.20586            0.934148            -1.79325
                  39              1.2376            0.945001            -1.82307
                  40             1.26933            0.954902            -1.85321
                  41             1.30106            0.963842            -1.88366
                  42              1.3328            0.971812            -1.91438
                  43             1.36453            0.978802            -1.94533
                  44             1.39626            0.984808            -1.97649
                  45               1.428            0.989821            -2.00782
                  46             1.45973            0.993838             -2.0393
                  47             1.49146            0.996855            -2.07089
                  48              1.5232            0.998867            -2.10255
                  49             1.55493            0.999874            -2.13427
                  50             1.58666            0.999874              -2.166
                  51              1.6184            0.998867            -2.19772
                  52             1.65013            0.996855            -2.22939
                  53             1.68186            0.993838            -2.26097
                  54              1.7136            0.989821            -2.29245
                  55             1.74533            0.984808            -2.32378
                  56             1.77706            0.978802            -2.35494
                  57              1.8088            0.971812            -2.38589
                  58             1.84053            0.963842            -2.41661
                  59             1.87226            0.954902            -2.44706
                  60               1.904            0.945001             -2.4772
                  61             1.93573            0.934148            -2.50702
                  62             1.96746            0.922354            -2.53648
                  63              1.9992            0.909632            -2.56555
                  64             2.03093            0.895994             -2.5942
                  65             2.06266            0.881453            -2.62241
                  66              2.0944            0.866025            -2.65014
                  67             2.12613            0.849725            -2.67736
                  68             2.15786             0.83257            -2.70406
                  69             2.18959            0.814576            -2.73019
                  70             2.22133            0.795762            -2.75574
                  71             2.25306            0.776146            -2.78069
                  72             2.28479             0.75575              -2.805
                  73             2.31653            0.734592            -2.82864
                  74             2.34826            0.712694            -2.85161
                  75             2.37999            0.690079            -2.87387
                  76             2.41173            0.666769             -2.8954
                  77             2.44346            0.642788            -2.91618
                  78             2.47519            0.618159            -2.93619
                  79             2.50693            0.592908            -2.95541
                  80             2.53866             0.56706            -2.97381
                  81             2.57039            0.540641            -2.99139
                  82             2.60213            0.513677            -3.00812
                  83             2.63386            0.486197            -3.02398
                  84             2.66559            0.458227            -3.03897
                  85             2.69733            0.429795            -3.05306
                  86             2.72906            0.400931            -3.06624
                  87             2.76079            0.371662             -3.0785
                  88             2.79253             0.34202            -3.08983
                  89             2.82426            0.312033            -3.10021
                  90             2.85599            0.281733            -3.10963
                  91             2.88773            0.251148            -3.11808
                  92             2.91946            0.220311            -3.12557
                  93             2.95119            0.189251            -3.13206
                  94             2.98293            0.158001            -3.13757
                  95             3.01466            0.126592            -3.14209
                  96             3.04639            0.095056            -3.14561
                  97             3.07813           0.0634239            -3.14812
                  98             3.10986           0.0317279            -3.14963
                  99             3.14159                   0            -3.15014
