            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03937
                   1            0.152323            0.152303            -1.03689
                   2            0.304646             0.30445            -1.02959
                   3            0.456968            0.456302            -1.01762
                   4            0.609291            0.607738             -1.0012
                   5            0.761614            0.758672           -0.980682
                   6            0.913937            0.909056           -0.956461
                   7             1.06626             1.05889            -0.92902
                   8             1.21858              1.2082           -0.898891
                   9              1.3709             1.35707           -0.866642
                  10             1.52323              1.5056           -0.832859
                  11             1.67555             1.65391           -0.798124
                  12             1.82787             1.80212           -0.762992
                  13              1.9802             1.95037           -0.727976
                  14             2.13252             2.09874           -0.693524
                  15             2.28484             2.24733           -0.660014
                  16             2.43716              2.3962           -0.627741
                  17             2.58949             2.54537           -0.596922
                  18             2.74181             2.69487           -0.567699
                  19             2.89413             2.84468           -0.540147
                  20             3.04646             2.99479           -0.514288
                  21             3.19878             3.14518             -0.4901
                  22              3.3511             3.29582           -0.467531
                  23             3.50342             3.44668           -0.446506
                  24             3.65575             3.59774           -0.426938
                  25             3.80807             3.74898           -0.408733
                  26             3.96039             3.90035           -0.391794
                  27             4.11271             4.05186           -0.376027
                  28             4.26504             4.20347           -0.361339
                  29             4.41736             4.35518           -0.347643
                  30             4.56968             4.50696           -0.334859
                  31             4.72201             4.65882           -0.322911
                  32             4.87433             4.81073            -0.31173
                  33             5.02665             4.96269           -0.301252
                  34             5.17897             5.11469            -0.29142
                  35              5.3313             5.26674           -0.282181
                  36             5.48362             5.41881           -0.273487
                  37             5.63594             5.57091           -0.265295
                  38             5.78826             5.72304           -0.257564
                  39             5.94059             5.87519           -0.250261
                  40             6.09291             6.02735           -0.243351
                  41             6.24523             6.17954           -0.236805
                  42             6.39756             6.33173           -0.230597
                  43             6.54988             6.48394           -0.224702
                  44              6.7022             6.63616           -0.219098
                  45             6.85452             6.78839           -0.213764
                  46             7.00685             6.94063           -0.208682
                  47             7.15917             7.09287           -0.203836
                  48             7.31149             7.24513           -0.199208
                  49             7.46382             7.39738           -0.194786
                  50             7.61614             7.54965           -0.190555
                  51             7.76846             7.70192           -0.186505
                  52             7.92078             7.85419           -0.182624
                  53             8.07311             8.00647           -0.178901
                  54             8.22543             8.15875           -0.175328
                  55             8.37775             8.31103           -0.171896
                  56             8.53007             8.46332           -0.168596
                  57              8.6824             8.61561           -0.165421
                  58             8.83472              8.7679           -0.162364
                  59             8.98704              8.9202            -0.15942
                  60             9.13937             9.07249           -0.156581
                  61             9.29169             9.22479           -0.153842
                  62             9.44401             9.37709           -0.151198
                  63             9.59633             9.52939           -0.148645
                  64             9.74866             9.68169           -0.146177
                  65             9.90098               9.834           -0.143791
                  66             10.0533              9.9863           -0.141482
                  67             10.2056             10.1386           -0.139248
                  68             10.3579             10.2909           -0.137083
                  69             10.5103             10.4432           -0.134986
                  70             10.6626             10.5955           -0.132953
                  71             10.8149             10.7478           -0.130981
                  72             10.9672             10.9002           -0.129067
                  73             11.1196             11.0525            -0.12721
                  74             11.2719             11.2048           -0.125406
                  75             11.4242             11.3571           -0.123653
                  76             11.5765             11.5094           -0.121949
                  77             11.7289             11.6617           -0.120293
                  78             11.8812              11.814           -0.118682
                  79             12.0335             11.9663           -0.117114
                  80             12.1858             12.1187           -0.115588
                  81             12.3381              12.271           -0.114102
                  82             12.4905             12.4233           -0.112654
                  83             12.6428             12.5756           -0.111244
                  84             12.7951             12.7279           -0.109869
                  85             12.9474             12.8802           -0.108529
                  86             13.0998             13.0326           -0.107222
                  87             13.2521             13.1849           -0.105947
                  88             13.4044             13.3372           -0.104703
                  89             13.5567             13.4895           -0.103488
                  90              13.709             13.6418           -0.102303
                  91             13.8614             13.7941           -0.101145
                  92             14.0137             13.9465           -0.100015
                  93              14.166             14.0988          -0.0989103
                  94             14.3183             14.2511          -0.0978313
                  95             14.4707             14.4034           -0.096777
                  96              14.623             14.5557          -0.0957468
                  97             14.7753             14.7081          -0.0947402
                  98             14.9276             14.8604          -0.0937571
                  99               15.08             15.0127          -0.0927983
