            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.412384
                   0                   0                   0           -0.412384
                   1           0.0317333           0.0317279           -0.412888
                   2           0.0634665           0.0634239           -0.414398
                   3           0.0951998            0.095056           -0.416912
                   4            0.126933            0.126592           -0.420429
                   5            0.158666            0.158001           -0.424945
                   6              0.1904            0.189251           -0.430456
                   7            0.222133            0.220311           -0.436954
                   8            0.253866            0.251148           -0.444436
                   9            0.285599            0.281733           -0.452891
                  10            0.317333            0.312033           -0.462313
                  11            0.349066             0.34202           -0.472692
                  12            0.380799            0.371662           -0.484016
                  13            0.412532            0.400931           -0.496276
                  14            0.444266            0.429795           -0.509458
                  15            0.475999            0.458227           -0.523549
                  16            0.507732            0.486197           -0.538535
                  17            0.539465            0.513677           -0.554401
                  18            0.571199            0.540641           -0.571131
                  19            0.602932             0.56706           -0.588708
                  20            0.634665            0.592908           -0.607114
                  21            0.666398            0.618159           -0.626331
                  22            0.698132            0.642788            -0.64634
                  23            0.729865            0.666769            -0.66712
                  24            0.761598            0.690079            -0.68865
                  25            0.793331            0.712694           -0.710909
                  26            0.825065            0.734592           -0.733875
                  27            0.856798             0.75575           -0.757524
                  28            0.888531            0.776146           -0.781832
                  29            0.920265            0.795762           -0.806775
                  30            0.951998            0.814576           -0.832327
                  31            0.983731             0.83257           -0.858464
                  32             1.01546            0.849725           -0.885159
                  33              1.0472            0.866025           -0.912384
                  34             1.07893            0.881453           -0.940113
                  35             1.11066            0.895994           -0.968318
                  36              1.1424            0.909632           -0.996969
                  37             1.17413            0.922354            -1.02604
                  38             1.20586            0.934148             -1.0555
                  39              1.2376            0.945001            -1.08532
                  40             1.26933            0.954902            -1.11546
                  41             1.30106            0.963842            -1.14591
                  42              1.3328            0.971812            -1.17663
                  43             1.36453            0.978802            -1.20758
                  44             1.39626            0.984808            -1.23874
                  45               1.428            0.989821            -1.27007
                  46             1.45973            0.993838            -1.30155
                  47             1.49146            0.996855            -1.33313
                  48              1.5232            0.998867             -1.3648
                  49             1.55493            0.999874            -1.39652
                  50             1.58666            0.999874            -1.42825
                  51              1.6184            0.998867            -1.45997
                  52             1.65013            0.996855            -1.49163
                  53             1.68186            0.993838            -1.52322
                  54              1.7136            0.989821             -1.5547
                  55             1.74533            0.984808            -1.58603
                  56             1.77706            0.978802            -1.61719
                  57              1.8088            0.971812            -1.64814
                  58             1.84053            0.963842            -1.67886
                  59             1.87226            0.954902             -1.7093
                  60               1.904            0.945001            -1.73945
                  61             1.93573            0.934148            -1.76927
                  62             1.96746            0.922354            -1.79873
                  63              1.9992            0.909632             -1.8278
                  64             2.03093            0.895994            -1.85645
                  65             2.06266            0.881453            -1.88466
                  66              2.0944            0.866025            -1.91238
                  67             2.12613            0.849725            -1.93961
                  68             2.15786             0.83257             -1.9663
                  69             2.18959            0.814576            -1.99244
                  70             2.22133            0.795762            -2.01799
                  71             2.25306            0.776146            -2.04294
                  72             2.28479             0.75575            -2.06725
                  73             2.31653            0.734592            -2.09089
                  74             2.34826            0.712694            -2.11386
                  75             2.37999            0.690079            -2.13612
                  76             2.41173            0.666769            -2.15765
                  77             2.44346            0.642788            -2.17843
                  78             2.47519            0.618159            -2.19844
                  79             2.50693            0.592908            -2.21765
                  80             2.53866             0.56706            -2.23606
                  81             2.57039            0.540641            -2.25364
                  82             2.60213            0.513677            -2.27037
                  83             2.63386            0.486197            -2.28623
                  84             2.66559            0.458227            -2.30122
                  85             2.69733            0.429795            -2.31531
                  86             2.72906            0.400931            -2.32849
                  87             2.76079            0.371662            -2.34075
                  88             2.79253             0.34202            -2.35208
                  89             2.82426            0.312033            -2.36246
                  90             2.85599            0.281733            -2.37188
                  91             2.88773            0.251148            -2.38033
                  92             2.91946            0.220311            -2.38781
                  93             2.95119            0.189251            -2.39431
                  94             2.98293            0.158001            -2.39982
                  95             3.01466            0.126592            -2.40434
                  96             3.04639            0.095056            -2.40786
                  97             3.07813           0.0634239            -2.41037
                  98             3.10986           0.0317279            -2.41188
                  99             3.14159                   0            -2.41238
