            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19658
                   1            0.171615            0.171271            -5.18572
                   2            0.343229            0.339986             -5.1543
                   3            0.514844             0.50375            -5.10299
                   4            0.686459              0.6603            -5.03268
                   5            0.858074            0.807652             -4.9447
                   6             1.02969            0.944169            -4.84071
                   7              1.2013             1.06864            -4.72256
                   8             1.37292             1.18035            -4.59228
                   9             1.54453             1.27912            -4.45194
                  10             1.71615              1.3654             -4.3036
                  11             1.88776             1.44026            -4.14917
                  12             2.05938              1.5054             -3.9904
                  13             2.23099             1.56318             -3.8288
                  14             2.40261             1.61647            -3.66567
                  15             2.57422             1.66852            -3.50214
                  16             2.74584             1.72263            -3.33927
                  17             2.91745              1.7818            -3.17818
                  18             3.08907             1.84838            -3.02001
                  19             3.26068             1.92387            -2.86589
                  20             3.43229             2.00896            -2.71686
                  21             3.60391              2.1037            -2.57376
                  22             3.77552             2.20769            -2.43724
                  23             3.94714             2.32032            -2.30776
                  24             4.11875             2.44083            -2.18557
                  25             4.29037             2.56841            -2.07079
                  26             4.46198             2.70225            -1.96338
                  27              4.6336             2.84157            -1.86317
                  28             4.80521             2.98564            -1.76992
                  29             4.97683             3.13378            -1.68328
                  30             5.14844              3.2854            -1.60289
                  31             5.32006             3.43997            -1.52832
                  32             5.49167             3.59704            -1.45917
                  33             5.66329             3.75621            -1.39502
                  34              5.8349             3.91716            -1.33547
                  35             6.00652             4.07961            -1.28014
                  36             6.17813             4.24332            -1.22866
                  37             6.34975             4.40811            -1.18073
                  38             6.52136              4.5738            -1.13602
                  39             6.69297             4.74026            -1.09427
                  40             6.86459             4.90737            -1.05522
                  41              7.0362             5.07504            -1.01865
                  42             7.20782             5.24319           -0.984344
                  43             7.37943             5.41175           -0.952121
                  44             7.55105             5.58067           -0.921809
                  45             7.72266             5.74989           -0.893255
                  46             7.89428             5.91938           -0.866321
                  47             8.06589              6.0891           -0.840882
                  48             8.23751             6.25902           -0.816823
                  49             8.40912             6.42912           -0.794042
                  50             8.58074             6.59937           -0.772444
                  51             8.75235             6.76975           -0.751944
                  52             8.92397             6.94026           -0.732464
                  53             9.09558             7.11087           -0.713933
                  54              9.2672             7.28157           -0.696287
                  55             9.43881             7.45236           -0.679467
                  56             9.61043             7.62323           -0.663418
                  57             9.78204             7.79415            -0.64809
                  58             9.95365             7.96514           -0.633437
                  59             10.1253             8.13618           -0.619418
                  60             10.2969             8.30727           -0.605994
                  61             10.4685              8.4784           -0.593129
                  62             10.6401             8.64958            -0.58079
                  63             10.8117             8.82078           -0.568947
                  64             10.9833             8.99202           -0.557571
                  65              11.155             9.16328           -0.546637
                  66             11.3266             9.33458           -0.536119
                  67             11.4982             9.50589           -0.525996
                  68             11.6698             9.67723           -0.516247
                  69             11.8414             9.84859           -0.506851
                  70              12.013               10.02           -0.497791
                  71             12.1846             10.1914            -0.48905
                  72             12.3563             10.3628           -0.480611
                  73             12.5279             10.5342           -0.472461
                  74             12.6995             10.7056           -0.464585
                  75             12.8711             10.8771            -0.45697
                  76             13.0427             11.0485           -0.449605
                  77             13.2143               11.22           -0.442477
                  78             13.3859             11.3915           -0.435575
                  79             13.5576             11.5629           -0.428891
                  80             13.7292             11.7344           -0.422414
                  81             13.9008             11.9059           -0.416136
                  82             14.0724             12.0774           -0.410048
                  83              14.244              12.249           -0.404142
                  84             14.4156             12.4205           -0.398412
                  85             14.5873              12.592           -0.392849
                  86             14.7589             12.7635           -0.387448
                  87             14.9305             12.9351           -0.382202
                  88             15.1021             13.1066           -0.377107
                  89             15.2737             13.2781           -0.372155
                  90             15.4453             13.4497           -0.367343
                  91             15.6169             13.6212           -0.362667
                  92             15.7886             13.7928           -0.358121
                  93             15.9602             13.9644           -0.353702
                  94             16.1318             14.1359           -0.349407
                  95             16.3034             14.3075           -0.345235
                  96              16.475             14.4791           -0.341182
                  97             16.6466             14.6506           -0.337252
                  98             16.8182             14.8222           -0.333447
                  99             16.9899             14.9938           -0.329789
