            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0106
                   1            0.154475            0.154404            -2.00592
                   2             0.30895            0.308269             -1.9922
                   3            0.463425            0.461091            -1.96967
                   4              0.6179            0.612419            -1.93864
                   5            0.772375            0.761887            -1.89963
                   6             0.92685            0.909235            -1.85325
                   7             1.08133             1.05433            -1.80025
                   8              1.2358             1.19719            -1.74147
                   9             1.39028             1.33795            -1.67785
                  10             1.54475             1.47692            -1.61039
                  11             1.69923             1.61451            -1.54018
                  12              1.8537             1.75124            -1.46829
                  13             2.00818             1.88767            -1.39583
                  14             2.16265             2.02436            -1.32387
                  15             2.31713             2.16181            -1.25338
                  16              2.4716             2.30044            -1.18522
                  17             2.62608             2.44052             -1.1201
                  18             2.78055             2.58218             -1.0585
                  19             2.93503             2.72545            -1.00075
                  20              3.0895             2.87026           -0.946969
                  21             3.24398             3.01648           -0.897143
                  22             3.39845             3.16395           -0.851145
                  23             3.55293              3.3125           -0.808769
                  24              3.7074             3.46197           -0.769771
                  25             3.86188             3.61222           -0.733883
                  26             4.01635             3.76312           -0.700838
                  27             4.17083             3.91456           -0.670377
                  28              4.3253             4.06645           -0.642258
                  29             4.47978             4.21873           -0.616257
                  30             4.63425             4.37131           -0.592169
                  31             4.78873             4.52416           -0.569812
                  32              4.9432             4.67723            -0.54902
                  33             5.09768             4.83048           -0.529646
                  34             5.25215              4.9839           -0.511559
                  35             5.40663             5.13744            -0.49464
                  36              5.5611              5.2911           -0.478785
                  37             5.71558             5.44486           -0.463901
                  38             5.87005              5.5987           -0.449904
                  39             6.02453             5.75261           -0.436719
                  40               6.179             5.90658            -0.42428
                  41             6.33348             6.06061           -0.412527
                  42             6.48795             6.21468           -0.401405
                  43             6.64243              6.3688           -0.390866
                  44              6.7969             6.52295           -0.380866
                  45             6.95138             6.67713           -0.371365
                  46             7.10585             6.83134           -0.362327
                  47             7.26033             6.98558            -0.35372
                  48              7.4148             7.13983           -0.345514
                  49             7.56928             7.29411           -0.337681
                  50             7.72375              7.4484           -0.330196
                  51             7.87823             7.60271           -0.323039
                  52              8.0327             7.75704           -0.316186
                  53             8.18718             7.91137            -0.30962
                  54             8.34165             8.06572           -0.303323
                  55             8.49613             8.22007           -0.297279
                  56              8.6506             8.37444           -0.291473
                  57             8.80508             8.52881           -0.285891
                  58             8.95955              8.6832           -0.280521
                  59             9.11403             8.83758            -0.27535
                  60              9.2685             8.99198           -0.270369
                  61             9.42298             9.14638           -0.265566
                  62             9.57745             9.30079           -0.260932
                  63             9.73193              9.4552            -0.25646
                  64              9.8864             9.60961            -0.25214
                  65             10.0409             9.76403           -0.247964
                  66             10.1954             9.91845           -0.243927
                  67             10.3498             10.0729            -0.24002
                  68             10.5043             10.2273           -0.236238
                  69             10.6588             10.3817           -0.232576
                  70             10.8133             10.5362           -0.229027
                  71             10.9677             10.6906           -0.225586
                  72             11.1222              10.845           -0.222249
                  73             11.2767             10.9995           -0.219011
                  74             11.4312             11.1539           -0.215867
                  75             11.5856             11.3084           -0.212814
                  76             11.7401             11.4628           -0.209849
                  77             11.8946             11.6173           -0.206966
                  78             12.0491             11.7717           -0.204163
                  79             12.2035             11.9262           -0.201437
                  80              12.358             12.0806           -0.198785
                  81             12.5125             12.2351           -0.196204
                  82              12.667             12.3895            -0.19369
                  83             12.8214              12.544           -0.191242
                  84             12.9759             12.6984           -0.188858
                  85             13.1304             12.8529           -0.186534
                  86             13.2849             13.0074           -0.184269
                  87             13.4393             13.1618            -0.18206
                  88             13.5938             13.3163           -0.179906
                  89             13.7483             13.4707           -0.177805
                  90             13.9028             13.6252           -0.175755
                  91             14.0572             13.7797           -0.173755
                  92             14.2117             13.9341           -0.171802
                  93             14.3662             14.0886           -0.169896
                  94             14.5207             14.2431           -0.168035
                  95             14.6751             14.3975           -0.166219
                  96             14.8296              14.552           -0.164446
                  97             14.9841             14.7064           -0.162717
                  98             15.1386             14.8609            -0.16103
                  99              15.293             15.0154           -0.159391
