            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.67566
                   1            0.182953            0.182439            -6.66195
                   2            0.365907            0.361139            -6.62272
                   3             0.54886            0.532623            -6.55897
                   4            0.731814            0.693605            -6.47204
                   5            0.914767            0.841216            -6.36395
                   6             1.09772            0.973116            -6.23716
                   7             1.28067              1.0876            -6.09446
                   8             1.46363             1.18371            -5.93878
                   9             1.64658             1.26129            -5.77309
                  10             1.82953             1.32107            -5.60018
                  11             2.01249             1.36472            -5.42251
                  12             2.19544             1.39486            -5.24205
                  13              2.3784             1.41503            -5.06022
                  14             2.56135             1.42954            -4.87784
                  15              2.7443             1.44311            -4.69539
                  16             2.92726             1.46025            -4.51324
                  17             3.11021             1.48461            -4.33192
                  18             3.29316             1.51847            -4.15212
                  19             3.47612              1.5628            -3.97462
                  20             3.65907             1.61768            -3.80009
                  21             3.84202             1.68277            -3.62911
                  22             4.02498              1.7576            -3.46216
                  23             4.20793             1.84171            -3.29968
                  24             4.39088              1.9347            -3.14213
                  25             4.57384             2.03621            -2.98992
                  26             4.75679             2.14588            -2.84348
                  27             4.93974             2.26331            -2.70319
                  28              5.1227             2.38808            -2.56938
                  29             5.30565             2.51968            -2.44229
                  30              5.4886             2.65759            -2.32206
                  31             5.67156             2.80123            -2.20875
                  32             5.85451             2.95001            -2.10228
                  33             6.03746             3.10336             -2.0025
                  34             6.22042             3.26072            -1.90917
                  35             6.40337             3.42158            -1.82201
                  36             6.58632             3.58545            -1.74067
                  37             6.76928             3.75194            -1.66481
                  38             6.95223             3.92065            -1.59405
                  39             7.13519             4.09128            -1.52804
                  40             7.31814             4.26355            -1.46642
                  41             7.50109             4.43721            -1.40886
                  42             7.68405             4.61207            -1.35504
                  43               7.867             4.78795            -1.30467
                  44             8.04995             4.96471            -1.25748
                  45             8.23291             5.14223            -1.21321
                  46             8.41586              5.3204            -1.17163
                  47             8.59881             5.49912            -1.13253
                  48             8.78177             5.67834            -1.09572
                  49             8.96472             5.85797            -1.06102
                  50             9.14767             6.03797            -1.02828
                  51             9.33063             6.21829           -0.997338
                  52             9.51358             6.39888           -0.968072
                  53             9.69653             6.57973           -0.940357
                  54             9.87949             6.76078           -0.914081
                  55             10.0624             6.94203           -0.889143
                  56             10.2454             7.12344           -0.865451
                  57             10.4283               7.305           -0.842919
                  58             10.6113              7.4867            -0.82147
                  59             10.7943              7.6685           -0.801032
                  60             10.9772             7.85042            -0.78154
                  61             11.1602             8.03242           -0.762933
                  62             11.3431             8.21451           -0.745156
                  63             11.5261             8.39667           -0.728157
                  64              11.709              8.5789            -0.71189
                  65              11.892             8.76119           -0.696311
                  66             12.0749             8.94353           -0.681379
                  67             12.2579             9.12592           -0.667057
                  68             12.4408             9.30836           -0.653311
                  69             12.6238             9.49084           -0.640108
                  70             12.8067             9.67335           -0.627419
                  71             12.9897             9.85589           -0.615216
                  72             13.1726             10.0385           -0.603473
                  73             13.3556             10.2211           -0.592166
                  74             13.5386             10.4037           -0.581272
                  75             13.7215             10.5864           -0.570772
                  76             13.9045              10.769           -0.560644
                  77             14.0874             10.9517           -0.550872
                  78             14.2704             11.1344           -0.541437
                  79             14.4533             11.3172           -0.532325
                  80             14.6363             11.4999           -0.523519
                  81             14.8192             11.6827           -0.515007
                  82             15.0022             11.8654           -0.506774
                  83             15.1851             12.0482           -0.498809
                  84             15.3681              12.231             -0.4911
                  85              15.551             12.4138           -0.483636
                  86              15.734             12.5966           -0.476407
                  87              15.917             12.7794           -0.469404
                  88             16.0999             12.9623           -0.462618
                  89             16.2829             13.1451           -0.456041
                  90             16.4658             13.3279           -0.449665
                  91             16.6488             13.5108           -0.443483
                  92             16.8317             13.6936           -0.437489
                  93             17.0147             13.8765           -0.431678
                  94             17.1976             14.0594           -0.426045
                  95             17.3806             14.2422           -0.420586
                  96             17.5635             14.4251             -0.4153
                  97             17.7465              14.608            -0.41019
                  98             17.9294             14.7909           -0.405261
                  99             18.1124             14.9738           -0.400548
