            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62288
                   1            0.167614            0.167328            -4.61309
                   2            0.335229             0.33252            -4.58469
                   3            0.502843            0.493564            -4.53822
                   4            0.670457            0.648569            -4.47444
                   5            0.838072            0.795876            -4.39447
                   6             1.00569             0.93412            -4.29969
                   7              1.1733              1.0623            -4.19169
                   8             1.34091             1.17982            -4.07218
                   9             1.50853             1.28658            -3.94295
                  10             1.67614             1.38295            -3.80582
                  11             1.84376             1.46988            -3.66251
                  12             2.01137             1.54885            -3.51466
                  13             2.17899             1.62186            -3.36378
                  14              2.3466             1.69136            -3.21126
                  15             2.51421             1.76012             -3.0584
                  16             2.68183             1.83096            -2.90649
                  17             2.84944             1.90646            -2.75684
                  18             3.01706             1.98867            -2.61077
                  19             3.18467             2.07893            -2.46954
                  20             3.35229             2.17784            -2.33422
                  21              3.5199             2.28538            -2.20565
                  22             3.68752             2.40109            -2.08438
                  23             3.85513             2.52425            -1.97069
                  24             4.02274             2.65403            -1.86461
                  25             4.19036             2.78958            -1.76603
                  26             4.35797              2.9301            -1.67464
                  27             4.52559             3.07482            -1.59009
                  28              4.6932              3.2231            -1.51194
                  29             4.86082             3.37437            -1.43974
                  30             5.02843             3.52813            -1.37302
                  31             5.19604             3.68398            -1.31133
                  32             5.36366             3.84157            -1.25424
                  33             5.53127             4.00062            -1.20134
                  34             5.69889             4.16089            -1.15226
                  35              5.8665             4.32218            -1.10666
                  36             6.03412             4.48433            -1.06423
                  37             6.20173             4.64721            -1.02467
                  38             6.36934             4.81071           -0.987743
                  39             6.53696             4.97473           -0.953208
                  40             6.70457             5.13919           -0.920861
                  41             6.87219             5.30404           -0.890516
                  42              7.0398             5.46921           -0.862004
                  43             7.20742             5.63466           -0.835174
                  44             7.37503             5.80036            -0.80989
                  45             7.54264             5.96626           -0.786028
                  46             7.71026             6.13236           -0.763479
                  47             7.87787             6.29861           -0.742142
                  48             8.04549               6.465           -0.721925
                  49              8.2131             6.63151           -0.702746
                  50             8.38072             6.79813           -0.684531
                  51             8.54833             6.96485            -0.66721
                  52             8.71594             7.13165           -0.650723
                  53             8.88356             7.29853           -0.635013
                  54             9.05117             7.46547           -0.620027
                  55             9.21879             7.63247           -0.605718
                  56              9.3864             7.79953           -0.592042
                  57             9.55402             7.96663           -0.578961
                  58             9.72163             8.13378           -0.566436
                  59             9.88924             8.30096           -0.554435
                  60             10.0569             8.46818           -0.542926
                  61             10.2245             8.63543           -0.531879
                  62             10.3921             8.80271            -0.52127
                  63             10.5597             8.97001           -0.511072
                  64             10.7273             9.13734           -0.501264
                  65             10.8949             9.30469           -0.491823
                  66             11.0625             9.47205            -0.48273
                  67             11.2302             9.63944           -0.473968
                  68             11.3978             9.80684           -0.465517
                  69             11.5654             9.97426           -0.457364
                  70              11.733             10.1417           -0.449493
                  71             11.9006             10.3091           -0.441889
                  72             12.0682             10.4766           -0.434541
                  73             12.2358              10.644           -0.427435
                  74             12.4035             10.8115           -0.420561
                  75             12.5711              10.979           -0.413908
                  76             12.7387             11.1465           -0.407465
                  77             12.9063              11.314           -0.401224
                  78             13.0739             11.4815           -0.395176
                  79             13.2415              11.649           -0.389311
                  80             13.4091             11.8165           -0.383623
                  81             13.5768              11.984           -0.378104
                  82             13.7444             12.1516           -0.372747
                  83              13.912             12.3191           -0.367545
                  84             14.0796             12.4866           -0.362493
                  85             14.2472             12.6542           -0.357585
                  86             14.4148             12.8217           -0.352815
                  87             14.5824             12.9893           -0.348178
                  88             14.7501             13.1568           -0.343669
                  89             14.9177             13.3244           -0.339284
                  90             15.0853              13.492           -0.335019
                  91             15.2529             13.6595            -0.33087
                  92             15.4205             13.8271           -0.326833
                  93             15.5881             13.9947           -0.322905
                  94             15.7557             14.1622           -0.319084
                  95             15.9234             14.3298           -0.315368
                  96              16.091             14.4974           -0.311755
                  97             16.2586              14.665           -0.308247
                  98             16.4262             14.8325           -0.304846
                  99             16.5938             15.0001           -0.301569
