            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49114
                   1             0.17377            0.173395            -5.47972
                   2            0.347541            0.344011            -5.44676
                   3            0.521311            0.509246            -5.39297
                   4            0.695081            0.666644            -5.31934
                   5            0.868851            0.814047            -5.22731
                   6             1.04262             0.94968            -5.11868
                   7             1.21639             1.07223            -4.99548
                   8             1.39016             1.18091             -4.8599
                   9             1.56393             1.27555            -4.71416
                  10              1.7377             1.35661            -4.56045
                  11             1.91147             1.42526            -4.40082
                  12             2.08524             1.48335            -4.23704
                  13             2.25901             1.53342            -4.07064
                  14             2.43278              1.5786            -3.90285
                  15             2.60655             1.62238            -3.73469
                  16             2.78032             1.66833             -3.5671
                  17              2.9541             1.71962            -3.40107
                  18             3.12787             1.77868            -3.23764
                  19             3.30164             1.84702            -3.07788
                  20             3.47541              1.9253            -2.92274
                  21             3.64918             2.01355            -2.77304
                  22             3.82295              2.1114            -2.62944
                  23             3.99672             2.21829            -2.49244
                  24             4.17049             2.33353            -2.36237
                  25             4.34426             2.45637            -2.23947
                  26             4.51803             2.58607            -2.12382
                  27              4.6918             2.72186            -2.01539
                  28             4.86557             2.86301            -1.91404
                  29             5.03934             3.00884            -1.81954
                  30             5.21311             3.15871            -1.73159
                  31             5.38688             3.31205            -1.64983
                  32             5.56065             3.46834            -1.57388
                  33             5.73442             3.62714            -1.50333
                  34             5.90819             3.78808            -1.43779
                  35             6.08196             3.95082            -1.37687
                  36             6.25573             4.11509             -1.3202
                  37              6.4295             4.28066            -1.26743
                  38             6.60327             4.44732            -1.21823
                  39             6.77704             4.61491            -1.17231
                  40             6.95081              4.7833            -1.12939
                  41             7.12458             4.95236            -1.08922
                  42             7.29835               5.122            -1.05157
                  43             7.47212             5.29214            -1.01623
                  44             7.64589             5.46271           -0.983026
                  45             7.81966             5.63365           -0.951772
                  46             7.99343              5.8049            -0.92232
                  47              8.1672             5.97644           -0.894527
                  48             8.34097             6.14821           -0.868268
                  49             8.51474              6.3202           -0.843426
                  50             8.68851             6.49237           -0.819896
                  51             8.86229              6.6647           -0.797584
                  52             9.03606             6.83717           -0.776401
                  53             9.20983             7.00977           -0.756269
                  54              9.3836             7.18248           -0.737115
                  55             9.55737             7.35529           -0.718873
                  56             9.73114             7.52819           -0.701483
                  57             9.90491             7.70117           -0.684888
                  58             10.0787             7.87421           -0.669037
                  59             10.2524             8.04732           -0.653884
                  60             10.4262             8.22049           -0.639386
                  61                10.6              8.3937           -0.625502
                  62             10.7738             8.56696           -0.612196
                  63             10.9475             8.74026           -0.599435
                  64             11.1213              8.9136           -0.587185
                  65             11.2951             9.08697            -0.57542
                  66             11.4688             9.26037           -0.564111
                  67             11.6426              9.4338           -0.553233
                  68             11.8164             9.60726           -0.542764
                  69             11.9902             9.78074           -0.532682
                  70             12.1639             9.95423           -0.522966
                  71             12.3377             10.1278           -0.513598
                  72             12.5115             10.3013            -0.50456
                  73             12.6852             10.4748           -0.495835
                  74              12.859             10.6484            -0.48741
                  75             13.0328              10.822           -0.479268
                  76             13.2065             10.9956           -0.471398
                  77             13.3803             11.1692           -0.463785
                  78             13.5541             11.3428           -0.456419
                  79             13.7279             11.5164           -0.449288
                  80             13.9016               11.69           -0.442382
                  81             14.0754             11.8637           -0.435692
                  82             14.2492             12.0373           -0.429207
                  83             14.4229              12.211            -0.42292
                  84             14.5967             12.3847           -0.416822
                  85             14.7705             12.5583           -0.410906
                  86             14.9442              12.732           -0.405165
                  87              15.118             12.9057           -0.399592
                  88             15.2918             13.0794            -0.39418
                  89             15.4656             13.2531           -0.388925
                  90             15.6393             13.4268           -0.383819
                  91             15.8131             13.6005            -0.37886
                  92             15.9869             13.7742           -0.374042
                  93             16.1606             13.9479            -0.36936
                  94             16.3344             14.1216           -0.364813
                  95             16.5082             14.2953           -0.360397
                  96             16.6819              14.469           -0.356111
                  97             16.8557             14.6427           -0.351956
                  98             17.0295             14.8165           -0.347937
                  99             17.2033             14.9902           -0.344077
