            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.51593
                   1            0.181676            0.181182            -6.50253
                   2            0.363352            0.358759            -6.46416
                   3            0.545028            0.529379            -6.40175
                   4            0.726704            0.689871            -6.31661
                   5             0.90838            0.837464            -6.21067
                   6             1.09006            0.969894             -6.0863
                   7             1.27173             1.08551            -5.94616
                   8             1.45341             1.18336            -5.79309
                   9             1.63508             1.26328            -5.62993
                  10             1.81676             1.32597            -5.45942
                  11             1.99844             1.37299            -5.28393
                  12             2.18011             1.40686            -5.10544
                  13             2.36179             1.43095            -4.92537
                  14             2.54346             1.44939            -4.74463
                  15             2.72514             1.46671            -4.56378
                  16             2.90682             1.48732            -4.38328
                  17             3.08849             1.51482             -4.2037
                  18             3.27017             1.55156            -4.02577
                  19             3.45184             1.59864             -3.8503
                  20             3.63352             1.65624              -3.678
                  21             3.81519              1.7241            -3.50948
                  22             3.99687             1.80178            -3.34524
                  23             4.17855             1.88881            -3.18577
                  24             4.36022             1.98476             -3.0315
                  25              4.5419             2.08922            -2.88286
                  26             4.72357             2.20178            -2.74025
                  27             4.90525             2.32197            -2.60401
                  28             5.08693             2.44931            -2.47443
                  29              5.2686             2.58325            -2.35169
                  30             5.45028             2.72322            -2.23587
                  31             5.63195             2.86862            -2.12695
                  32             5.81363             3.01886             -2.0248
                  33             5.99531             3.17337            -1.92922
                  34             6.17698             3.33159            -1.83994
                  35             6.35866             3.49304            -1.75663
                  36             6.54033             3.65727            -1.67895
                  37             6.72201             3.82389            -1.60653
                  38             6.90369             3.99255              -1.539
                  39             7.08536             4.16295            -1.47601
                  40             7.26704             4.33485            -1.41721
                  41             7.44871             4.50802            -1.36227
                  42             7.63039             4.68228             -1.3109
                  43             7.81207             4.85748             -1.2628
                  44             7.99374             5.03347            -1.21771
                  45             8.17542             5.21015            -1.17541
                  46             8.35709             5.38742            -1.13566
                  47             8.53877             5.56521            -1.09826
                  48             8.72045             5.74344            -1.06304
                  49             8.90212             5.92205            -1.02983
                  50              9.0838               6.101           -0.998466
                  51             9.26547             6.28024            -0.96882
                  52             9.44715             6.45974           -0.940764
                  53             9.62882             6.63946           -0.914182
                  54              9.8105             6.81938           -0.888969
                  55             9.99218             6.99947           -0.865029
                  56             10.1739             7.17971           -0.842274
                  57             10.3555              7.3601           -0.820625
                  58             10.5372              7.5406           -0.800006
                  59             10.7189             7.72121           -0.780351
                  60             10.9006             7.90191           -0.761597
                  61             11.0822              8.0827           -0.743687
                  62             11.2639             8.26357           -0.726569
                  63             11.4456             8.44451           -0.710194
                  64             11.6273             8.62551           -0.694517
                  65             11.8089             8.80656           -0.679497
                  66             11.9906             8.98767           -0.665096
                  67             12.1723             9.16881           -0.651279
                  68              12.354             9.35001           -0.638011
                  69             12.5356             9.53123           -0.625264
                  70             12.7173              9.7125           -0.613008
                  71              12.899             9.89379           -0.601217
                  72             13.0807             10.0751           -0.589867
                  73             13.2623             10.2565           -0.578934
                  74              13.444             10.4378           -0.568398
                  75             13.6257             10.6192           -0.558239
                  76             13.8074             10.8006           -0.548437
                  77              13.989             10.9821           -0.538976
                  78             14.1707             11.1635            -0.52984
                  79             14.3524              11.345           -0.521012
                  80             14.5341             11.5264            -0.51248
                  81             14.7158             11.7079           -0.504228
                  82             14.8974             11.8894           -0.496246
                  83             15.0791             12.0709           -0.488521
                  84             15.2608             12.2525           -0.481042
                  85             15.4425              12.434           -0.473799
                  86             15.6241             12.6155           -0.466782
                  87             15.8058             12.7971           -0.459983
                  88             15.9875             12.9786           -0.453392
                  89             16.1692             13.1602           -0.447002
                  90             16.3508             13.3418           -0.440806
                  91             16.5325             13.5234           -0.434797
                  92             16.7142             13.7049            -0.42897
                  93             16.8959             13.8865           -0.423318
                  94             17.0775             14.0681           -0.417837
                  95             17.2592             14.2497           -0.412526
                  96             17.4409             14.4313            -0.40738
                  97             17.6226             14.6129           -0.402404
                  98             17.8042             14.7945           -0.397602
                  99             17.9859             14.9762           -0.393008
