            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.08314
                   0                   0                   0             3.08314
                   1           0.0317333           0.0317279             3.08264
                   2           0.0634665           0.0634239             3.08113
                   3           0.0951998            0.095056             3.07861
                   4            0.126933            0.126592              3.0751
                   5            0.158666            0.158001             3.07058
                   6              0.1904            0.189251             3.06507
                   7            0.222133            0.220311             3.05857
                   8            0.253866            0.251148             3.05109
                   9            0.285599            0.281733             3.04263
                  10            0.317333            0.312033             3.03321
                  11            0.349066             0.34202             3.02283
                  12            0.380799            0.371662             3.01151
                  13            0.412532            0.400931             2.99925
                  14            0.444266            0.429795             2.98607
                  15            0.475999            0.458227             2.97198
                  16            0.507732            0.486197             2.95699
                  17            0.539465            0.513677             2.94112
                  18            0.571199            0.540641              2.9244
                  19            0.602932             0.56706             2.90682
                  20            0.634665            0.592908             2.88841
                  21            0.666398            0.618159             2.86919
                  22            0.698132            0.642788             2.84919
                  23            0.729865            0.666769             2.82841
                  24            0.761598            0.690079             2.80688
                  25            0.793331            0.712694             2.78462
                  26            0.825065            0.734592             2.76165
                  27            0.856798             0.75575               2.738
                  28            0.888531            0.776146             2.71369
                  29            0.920265            0.795762             2.68875
                  30            0.951998            0.814576              2.6632
                  31            0.983731             0.83257             2.63706
                  32             1.01546            0.849725             2.61037
                  33              1.0472            0.866025             2.58314
                  34             1.07893            0.881453             2.55541
                  35             1.11066            0.895994             2.52721
                  36              1.1424            0.909632             2.49856
                  37             1.17413            0.922354             2.46949
                  38             1.20586            0.934148             2.44003
                  39              1.2376            0.945001             2.41021
                  40             1.26933            0.954902             2.38006
                  41             1.30106            0.963842             2.34962
                  42              1.3328            0.971812              2.3189
                  43             1.36453            0.978802             2.28795
                  44             1.39626            0.984808             2.25679
                  45               1.428            0.989821             2.22546
                  46             1.45973            0.993838             2.19398
                  47             1.49146            0.996855             2.16239
                  48              1.5232            0.998867             2.13072
                  49             1.55493            0.999874             2.09901
                  50             1.58666            0.999874             2.06728
                  51              1.6184            0.998867             2.03556
                  52             1.65013            0.996855             2.00389
                  53             1.68186            0.993838              1.9723
                  54              1.7136            0.989821             1.94083
                  55             1.74533            0.984808             1.90949
                  56             1.77706            0.978802             1.87833
                  57              1.8088            0.971812             1.84738
                  58             1.84053            0.963842             1.81667
                  59             1.87226            0.954902             1.78622
                  60               1.904            0.945001             1.75607
                  61             1.93573            0.934148             1.72626
                  62             1.96746            0.922354              1.6968
                  63              1.9992            0.909632             1.66773
                  64             2.03093            0.895994             1.63907
                  65             2.06266            0.881453             1.61087
                  66              2.0944            0.866025             1.58314
                  67             2.12613            0.849725             1.55592
                  68             2.15786             0.83257             1.52922
                  69             2.18959            0.814576             1.50308
                  70             2.22133            0.795762             1.47753
                  71             2.25306            0.776146             1.45259
                  72             2.28479             0.75575             1.42828
                  73             2.31653            0.734592             1.40463
                  74             2.34826            0.712694             1.38167
                  75             2.37999            0.690079             1.35941
                  76             2.41173            0.666769             1.33788
                  77             2.44346            0.642788              1.3171
                  78             2.47519            0.618159             1.29709
                  79             2.50693            0.592908             1.27787
                  80             2.53866             0.56706             1.25946
                  81             2.57039            0.540641             1.24189
                  82             2.60213            0.513677             1.22516
                  83             2.63386            0.486197             1.20929
                  84             2.66559            0.458227             1.19431
                  85             2.69733            0.429795             1.18021
                  86             2.72906            0.400931             1.16703
                  87             2.76079            0.371662             1.15477
                  88             2.79253             0.34202             1.14345
                  89             2.82426            0.312033             1.13307
                  90             2.85599            0.281733             1.12365
                  91             2.88773            0.251148             1.11519
                  92             2.91946            0.220311             1.10771
                  93             2.95119            0.189251             1.10121
                  94             2.98293            0.158001              1.0957
                  95             3.01466            0.126592             1.09119
                  96             3.04639            0.095056             1.08767
                  97             3.07813           0.0634239             1.08515
                  98             3.10986           0.0317279             1.08364
                  99             3.14159                   0             1.08314
