            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30013
                   1            0.152753            0.152722            -1.29704
                   2            0.305506            0.305205            -1.28795
                   3             0.45826            0.457229            -1.27305
                   4            0.611013            0.608605            -1.25258
                   5            0.763766            0.759189            -1.22693
                   6            0.916519            0.908897            -1.19658
                   7             1.06927             1.05771            -1.16209
                   8             1.22203             1.20566             -1.1241
                   9             1.37478             1.35286            -1.08328
                  10             1.52753             1.49946            -1.04037
                  11             1.68029             1.64566           -0.996101
                  12             1.83304             1.79166           -0.951182
                  13             1.98579             1.93767           -0.906293
                  14             2.13854             2.08387           -0.862045
                  15              2.2913             2.23042           -0.818962
                  16             2.44405             2.37743           -0.777466
                  17              2.5968             2.52496           -0.737871
                  18             2.74956             2.67305           -0.700387
                  19             2.90231             2.82167           -0.665129
                  20             3.05506             2.97082            -0.63213
                  21             3.20782             3.12044           -0.601363
                  22             3.36057             3.27049           -0.572754
                  23             3.51332             3.42092           -0.546194
                  24             3.66608             3.57167           -0.521562
                  25             3.81883             3.72271           -0.498722
                  26             3.97158             3.87399           -0.477539
                  27             4.12434             4.02547            -0.45788
                  28             4.27709             4.17713           -0.439618
                  29             4.42984             4.32893           -0.422634
                  30              4.5826             4.48087           -0.406817
                  31             4.73535             4.63291           -0.392067
                  32              4.8881             4.78504           -0.378291
                  33             5.04086             4.93724           -0.365404
                  34             5.19361             5.08952            -0.35333
                  35             5.34636             5.24185           -0.342001
                  36             5.49912             5.39423           -0.331355
                  37             5.65187             5.54666           -0.321334
                  38             5.80462             5.69912           -0.311888
                  39             5.95737             5.85161           -0.302972
                  40             6.11013             6.00413           -0.294544
                  41             6.26288             6.15668           -0.286567
                  42             6.41563             6.30924           -0.279006
                  43             6.56839             6.46183           -0.271831
                  44             6.72114             6.61443           -0.265013
                  45             6.87389             6.76704           -0.258528
                  46             7.02665             6.91967           -0.252352
                  47              7.1794             7.07231           -0.246464
                  48             7.33215             7.22496           -0.240845
                  49             7.48491             7.37762           -0.235477
                  50             7.63766             7.53029           -0.230343
                  51             7.79041             7.68296           -0.225429
                  52             7.94317             7.83564           -0.220722
                  53             8.09592             7.98833           -0.216208
                  54             8.24867             8.14102           -0.211876
                  55             8.40143             8.29372           -0.207716
                  56             8.55418             8.44642           -0.203716
                  57             8.70693             8.59912            -0.19987
                  58             8.85969             8.75183           -0.196167
                  59             9.01244             8.90454             -0.1926
                  60             9.16519             9.05726           -0.189162
                  61             9.31795             9.20997           -0.185845
                  62              9.4707             9.36269           -0.182644
                  63             9.62345             9.51542           -0.179553
                  64             9.77621             9.66814           -0.176566
                  65             9.92896             9.82087           -0.173677
                  66             10.0817             9.97359           -0.170883
                  67             10.2345             10.1263           -0.168179
                  68             10.3872             10.2791            -0.16556
                  69               10.54             10.4318           -0.163022
                  70             10.6927             10.5845           -0.160562
                  71             10.8455             10.7373           -0.158177
                  72             10.9982               10.89           -0.155862
                  73              11.151             11.0427           -0.153615
                  74             11.3037             11.1955           -0.151433
                  75             11.4565             11.3482           -0.149314
                  76             11.6092             11.5009           -0.147254
                  77              11.762             11.6537           -0.145251
                  78             11.9147             11.8064           -0.143303
                  79             12.0675             11.9592           -0.141407
                  80             12.2203             12.1119           -0.139563
                  81              12.373             12.2646           -0.137766
                  82             12.5258             12.4174           -0.136017
                  83             12.6785             12.5701           -0.134312
                  84             12.8313             12.7229           -0.132651
                  85              12.984             12.8756           -0.131032
                  86             13.1368             13.0284           -0.129453
                  87             13.2895             13.1811           -0.127913
                  88             13.4423             13.3339            -0.12641
                  89              13.595             13.4866           -0.124943
                  90             13.7478             13.6394           -0.123512
                  91             13.9005             13.7921           -0.122114
                  92             14.0533             13.9448           -0.120749
                  93              14.206             14.0976           -0.119416
                  94             14.3588             14.2503           -0.118114
                  95             14.5116             14.4031           -0.116842
                  96             14.6643             14.5558             -0.1156
                  97             14.8171             14.7086           -0.114386
                  98             14.9698             14.8613           -0.113201
                  99             15.1226             15.0141           -0.112047
