            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19744
                   1            0.179161            0.178705            -6.18466
                   2            0.358322            0.354071            -6.14798
                   3            0.537484            0.522985            -6.08826
                   4            0.716645            0.682501            -6.00669
                   5            0.895806            0.830044            -5.90505
                   6             1.07497            0.963501            -5.78552
                   7             1.25413             1.08132            -5.65055
                   8             1.43329              1.1826            -5.50276
                   9             1.61245             1.26716            -5.34481
                  10             1.79161              1.3356            -5.17923
                  11             1.97077             1.38935            -5.00833
                  12             2.14993             1.43069              -4.834
                  13              2.3291              1.4627            -4.65772
                  14             2.50826             1.48918            -4.48053
                  15             2.68742             1.51431            -4.30314
                  16             2.86658             1.54223            -4.12617
                  17             3.04574             1.57646             -3.9503
                  18              3.2249             1.61944            -3.77638
                  19             3.40406             1.67246            -3.60524
                  20             3.58322             1.73591            -3.43769
                  21             3.76238             1.80965            -3.27441
                  22             3.94155             1.89328            -3.11596
                  23             4.12071             1.98632            -2.96285
                  24             4.29987             2.08827            -2.81553
                  25             4.47903             2.19862            -2.67438
                  26             4.65819             2.31683            -2.53975
                  27             4.83735             2.44232            -2.41188
                  28             5.01651              2.5745            -2.29094
                  29             5.19567             2.71274            -2.17697
                  30             5.37484             2.85642            -2.06995
                  31               5.554             3.00492            -1.96971
                  32             5.73316             3.15764            -1.87603
                  33             5.91232             3.31403            -1.78863
                  34             6.09148              3.4736            -1.70717
                  35             6.27064              3.6359            -1.63128
                  36              6.4498             3.80053            -1.56059
                  37             6.62896             3.96715            -1.49474
                  38             6.80813             4.13546            -1.43336
                  39             6.98729             4.30523             -1.3761
                  40             7.16645             4.47623            -1.32264
                  41             7.34561             4.64828            -1.27268
                  42             7.52477             4.82124            -1.22593
                  43             7.70393             4.99496            -1.18212
                  44             7.88309             5.16935            -1.14104
                  45             8.06225              5.3443            -1.10245
                  46             8.24141             5.51975            -1.06617
                  47             8.42058             5.69562              -1.032
                  48             8.59974             5.87187           -0.999787
                  49              8.7789             6.04843           -0.969381
                  50             8.95806             6.22527           -0.940645
                  51             9.13722             6.40236           -0.913455
                  52             9.31638             6.57966           -0.887698
                  53             9.49554             6.75714           -0.863271
                  54              9.6747              6.9348           -0.840081
                  55             9.85387              7.1126            -0.81804
                  56              10.033             7.29053           -0.797072
                  57             10.2122             7.46857           -0.777104
                  58             10.3913             7.64672            -0.75807
                  59             10.5705             7.82496           -0.739909
                  60             10.7497             8.00328           -0.722566
                  61             10.9288             8.18167            -0.70599
                  62              11.108             8.36013           -0.690133
                  63             11.2872             8.53865           -0.674953
                  64             11.4663             8.71722           -0.660407
                  65             11.6455             8.89583           -0.646461
                  66             11.8246             9.07449           -0.633079
                  67             12.0038             9.25319           -0.620228
                  68              12.183             9.43193           -0.607881
                  69             12.3621              9.6107           -0.596009
                  70             12.5413             9.78949           -0.584586
                  71             12.7204             9.96832           -0.573589
                  72             12.8996             10.1472           -0.562996
                  73             13.0788              10.326           -0.552786
                  74             13.2579             10.5049           -0.542939
                  75             13.4371             10.6838           -0.533438
                  76             13.6163             10.8628           -0.524266
                  77             13.7954             11.0417           -0.515408
                  78             13.9746             11.2207           -0.506847
                  79             14.1537             11.3996           -0.498571
                  80             14.3329             11.5786           -0.490567
                  81             14.5121             11.7576           -0.482822
                  82             14.6912             11.9366           -0.475325
                  83             14.8704             12.1156           -0.468066
                  84             15.0495             12.2946           -0.461034
                  85             15.2287             12.4737            -0.45422
                  86             15.4079             12.6527           -0.447615
                  87              15.587             12.8318           -0.441211
                  88             15.7662             13.0108           -0.435001
                  89             15.9453             13.1899           -0.428976
                  90             16.1245             13.3689           -0.423131
                  91             16.3037              13.548           -0.417459
                  92             16.4828             13.7271           -0.411956
                  93              16.662             13.9062           -0.406615
                  94             16.8412             14.0853           -0.401434
                  95             17.0203             14.2643           -0.396409
                  96             17.1995             14.4434           -0.391538
                  97             17.3786             14.6225           -0.386824
                  98             17.5578             14.8016           -0.382272
                  99              17.737             14.9808           -0.377912
