            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05738
                   1             0.17807            0.177631            -6.04488
                   2            0.356141            0.352037            -6.00894
                   3            0.534211            0.520207            -5.95039
                   4            0.712281            0.679297            -5.87039
                   5            0.890352            0.826814            -5.77065
                   6             1.06842            0.960712            -5.65326
                   7             1.24649             1.07949            -5.52059
                   8             1.42456             1.18225            -5.37517
                   9             1.60263             1.26883            -5.21956
                  10              1.7807             1.33979            -5.05624
                  11             1.95877              1.3965            -4.88744
                  12             2.13684             1.44114            -4.71505
                  13             2.31491             1.47668            -4.54057
                  14             2.49299             1.50677            -4.36506
                  15             2.67106             1.53546            -4.18931
                  16             2.84913             1.56677            -4.01402
                  17              3.0272             1.60415            -3.83991
                  18             3.20527             1.65008            -3.66787
                  19             3.38334             1.70591            -3.49878
                  20             3.56141             1.77211            -3.33347
                  21             3.73948             1.84857            -3.17265
                  22             3.91755             1.93492            -3.01692
                  23             4.09562             2.03068            -2.86678
                  24             4.27369             2.13529            -2.72268
                  25             4.45176              2.2482            -2.58498
                  26             4.62983             2.36881            -2.45399
                  27              4.8079             2.49653             -2.3299
                  28             4.98597             2.63069            -2.21281
                  29             5.16404             2.77066            -2.10273
                  30             5.34211              2.9158            -1.99956
                  31             5.52018             3.06547            -1.90309
                  32             5.69825             3.21911            -1.81306
                  33             5.87632             3.37617            -1.72915
                  34             6.05439             3.53618            -1.65101
                  35             6.23246             3.69871            -1.57826
                  36             6.41053              3.8634            -1.51052
                  37              6.5886             4.02991            -1.44743
                  38             6.76667             4.19799            -1.38862
                  39             6.94474              4.3674            -1.33377
                  40             7.12281             4.53795            -1.28254
                  41             7.30089             4.70946            -1.23465
                  42             7.47896             4.88179            -1.18983
                  43             7.65703             5.05484            -1.14782
                  44              7.8351             5.22849            -1.10841
                  45             8.01317             5.40267            -1.07137
                  46             8.19124              5.5773            -1.03653
                  47             8.36931             5.75232            -1.00371
                  48             8.54738             5.92768            -0.97276
                  49             8.72545             6.10333            -0.94353
                  50             8.90352             6.27924           -0.915892
                  51             9.08159             6.45538           -0.889731
                  52             9.25966             6.63172           -0.864938
                  53             9.43773             6.80823           -0.841415
                  54              9.6158             6.98489           -0.819074
                  55             9.79387             7.16169           -0.797832
                  56             9.97194             7.33861           -0.777614
                  57               10.15             7.51563           -0.758354
                  58             10.3281             7.69276           -0.739987
                  59             10.5062             7.86996           -0.722456
                  60             10.6842             8.04724           -0.705708
                  61             10.8623             8.22459           -0.689694
                  62             11.0404               8.402            -0.67437
                  63             11.2184             8.57947           -0.659694
                  64             11.3965             8.75698           -0.645627
                  65             11.5746             8.93454           -0.632135
                  66             11.7526             9.11214           -0.619184
                  67             11.9307             9.28977           -0.606743
                  68             12.1088             9.46744           -0.594786
                  69             12.2869             9.64514           -0.583285
                  70             12.4649             9.82286           -0.572216
                  71              12.643             10.0006           -0.561557
                  72             12.8211             10.1784           -0.551285
                  73             12.9991             10.3562           -0.541382
                  74             13.1772              10.534           -0.531829
                  75             13.3553             10.7118           -0.522609
                  76             13.5333             10.8897           -0.513705
                  77             13.7114             11.0675           -0.505103
                  78             13.8895             11.2454           -0.496789
                  79             14.0676             11.4233           -0.488749
                  80             14.2456             11.6012            -0.48097
                  81             14.4237             11.7791           -0.473442
                  82             14.6018              11.957           -0.466153
                  83             14.7798              12.135           -0.459093
                  84             14.9579             12.3129           -0.452252
                  85              15.136             12.4909           -0.445622
                  86             15.3141             12.6688           -0.439194
                  87             15.4921             12.8468            -0.43296
                  88             15.6702             13.0247           -0.426913
                  89             15.8483             13.2027           -0.421045
                  90             16.0263             13.3807           -0.415351
                  91             16.2044             13.5587           -0.409824
                  92             16.3825             13.7367            -0.40446
                  93             16.5605             13.9147           -0.399254
                  94             16.7386             14.0927           -0.394201
                  95             16.9167             14.2707             -0.3893
                  96             17.0948             14.4487           -0.384548
                  97             17.2728             14.6267           -0.379947
                  98             17.4509             14.8047           -0.375503
                  99              17.629             14.9827           -0.371244
