            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95487
                   1            0.177278            0.176851            -5.94256
                   2            0.354557            0.350559            -5.90716
                   3            0.531835            0.518189            -5.84947
                   4            0.709113            0.676969            -5.77062
                   5            0.886391            0.824465            -5.67228
                   6             1.06367            0.958682            -5.55646
                   7             1.24095             1.07815            -5.42548
                   8             1.41823               1.182            -5.28181
                   9              1.5955             1.27005            -5.12794
                  10             1.77278             1.34285             -4.9663
                  11             1.95006             1.40172            -4.79908
                  12             2.12734             1.44878            -4.62816
                  13             2.30462             1.48692            -4.45504
                  14              2.4819             1.51969            -4.28081
                  15             2.65917             1.55103            -4.10632
                  16             2.83645             1.58487            -3.93231
                  17             3.01373             1.62464            -3.75955
                  18             3.19101             1.67281            -3.58894
                  19             3.36829             1.73077             -3.4214
                  20             3.54557             1.79904             -3.2578
                  21             3.72284             1.87755            -3.09885
                  22             3.90012             1.96593            -2.94518
                  23              4.0774             2.06369            -2.79728
                  24             4.25468             2.17024             -2.6556
                  25             4.43196             2.28501            -2.52049
                  26             4.60924             2.40736             -2.3922
                  27             4.78651             2.53665             -2.2709
                  28             4.96379             2.67221            -2.15666
                  29             5.14107             2.81337            -2.04943
                  30             5.31835              2.9595            -1.94906
                  31             5.49563             3.10997            -1.85532
                  32             5.67291             3.26421            -1.76793
                  33             5.85018              3.4217            -1.68653
                  34             6.02746             3.58197            -1.61077
                  35             6.20474             3.74463            -1.54026
                  36             6.38202             3.90931            -1.47463
                  37              6.5593             4.07572            -1.41351
                  38             6.73657             4.24359            -1.35654
                  39             6.91385             4.41271            -1.30339
                  40             7.09113              4.5829            -1.25375
                  41             7.26841               4.754            -1.20734
                  42             7.44569             4.92587            -1.16389
                  43             7.62297              5.0984            -1.12316
                  44             7.80024             5.27151            -1.08493
                  45             7.97752             5.44511              -1.049
                  46              8.1548             5.61914            -1.01519
                  47             8.33208             5.79353           -0.983336
                  48             8.50936             5.96824           -0.953279
                  49             8.68664             6.14323           -0.924886
                  50             8.86391             6.31846           -0.898032
                  51             9.04119             6.49391           -0.872604
                  52             9.21847             6.66954           -0.848498
                  53             9.39575             6.84533            -0.82562
                  54             9.57303             7.02128           -0.803885
                  55             9.75031             7.19734           -0.783213
                  56             9.92758             7.37353           -0.763532
                  57             10.1049             7.54981           -0.744777
                  58             10.2821             7.72618           -0.726887
                  59             10.4594             7.90264           -0.709806
                  60             10.6367             8.07916           -0.693484
                  61              10.814             8.25575           -0.677873
                  62             10.9913              8.4324            -0.66293
                  63             11.1685              8.6091           -0.648616
                  64             11.3458             8.78585           -0.634892
                  65             11.5231             8.96263           -0.621725
                  66             11.7004             9.13946           -0.609083
                  67             11.8776             9.31632           -0.596937
                  68             12.0549             9.49322            -0.58526
                  69             12.2322             9.67014           -0.574025
                  70             12.4095             9.84709            -0.56321
                  71             12.5868             10.0241           -0.552793
                  72              12.764             10.2011           -0.542753
                  73             12.9413             10.3781           -0.533071
                  74             13.1186             10.5551           -0.523729
                  75             13.2959             10.7321           -0.514711
                  76             13.4731             10.9092           -0.506001
                  77             13.6504             11.0863           -0.497584
                  78             13.8277             11.2634           -0.489446
                  79              14.005             11.4405           -0.481576
                  80             14.1823             11.6176            -0.47396
                  81             14.3595             11.7947           -0.466588
                  82             14.5368             11.9719           -0.459449
                  83             14.7141              12.149           -0.452532
                  84             14.8914             12.3262            -0.44583
                  85             15.0687             12.5033           -0.439333
                  86             15.2459             12.6805           -0.433032
                  87             15.4232             12.8577           -0.426921
                  88             15.6005             13.0348           -0.420991
                  89             15.7778              13.212           -0.415237
                  90              15.955             13.3892           -0.409652
                  91             16.1323             13.5664           -0.404231
                  92             16.3096             13.7436           -0.398968
                  93             16.4869             13.9208           -0.393858
                  94             16.6642              14.098           -0.388899
                  95             16.8414             14.2752           -0.384088
                  96             17.0187             14.4524           -0.379422
                  97              17.196             14.6297           -0.374903
                  98             17.3733             14.8069           -0.370537
                  99             17.5506             14.9841           -0.366351
