            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.033
                   1            0.163835            0.163604            -4.02431
                   2             0.32767            0.325478            -3.99904
                   3            0.491504            0.483992            -3.95762
                   4            0.655339            0.637615            -3.90068
                   5            0.819174            0.785014            -3.82916
                   6            0.983009            0.925101            -3.74421
                   7             1.14684             1.05709            -3.64714
                   8             1.31068             1.18054            -3.53943
                   9             1.47451             1.29541            -3.42261
                  10             1.63835             1.40208            -3.29826
                  11             1.80218             1.50137            -3.16794
                  12             1.96602             1.59458             -3.0332
                  13             2.12985              1.6834            -2.89553
                  14             2.29369             1.76987            -2.75638
                  15             2.45752             1.85629            -2.61719
                  16             2.62136             1.94492             -2.4794
                  17             2.78519             2.03784            -2.34446
                  18             2.94903             2.13664            -2.21377
                  19             3.11286             2.24232            -2.08858
                  20              3.2767             2.35524            -1.96987
                  21             3.44053             2.47523            -1.85832
                  22             3.60437             2.60178            -1.75426
                  23              3.7682             2.73416            -1.65774
                  24             3.93204             2.87159            -1.56855
                  25             4.09587             3.01332            -1.48636
                  26              4.2597             3.15864            -1.41071
                  27             4.42354             3.30697            -1.34113
                  28             4.58737             3.45777             -1.2771
                  29             4.75121             3.61063            -1.21813
                  30             4.91504             3.76518            -1.16377
                  31             5.07888             3.92113            -1.11357
                  32             5.24271             4.07825            -1.06714
                  33             5.40655             4.23634            -1.02413
                  34             5.57038             4.39524           -0.984205
                  35             5.73422             4.55481            -0.94708
                  36             5.89805             4.71495           -0.912493
                  37             6.06189             4.87558           -0.880212
                  38             6.22572             5.03661           -0.850028
                  39             6.38956             5.19798           -0.821755
                  40             6.55339             5.35966           -0.795229
                  41             6.71723             5.52158           -0.770299
                  42             6.88106             5.68373           -0.746832
                  43              7.0449             5.84606           -0.724708
                  44             7.20873             6.00856            -0.70382
                  45             7.37257              6.1712           -0.684072
                  46              7.5364             6.33396           -0.665374
                  47             7.70024             6.49684           -0.647648
                  48             7.86407             6.65981           -0.630823
                  49             8.02791             6.82286           -0.614833
                  50             8.19174             6.98599            -0.59962
                  51             8.35557             7.14918           -0.585129
                  52             8.51941             7.31243           -0.571312
                  53             8.68324             7.47573           -0.558123
                  54             8.84708             7.63908           -0.545523
                  55             9.01091             7.80247           -0.533473
                  56             9.17475              7.9659           -0.521938
                  57             9.33858             8.12936           -0.510887
                  58             9.50242             8.29286           -0.500292
                  59             9.66625             8.45637           -0.490124
                  60             9.83009             8.61992           -0.480359
                  61             9.99392             8.78348           -0.470974
                  62             10.1578             8.94707           -0.461948
                  63             10.3216             9.11067           -0.453261
                  64             10.4854             9.27429           -0.444895
                  65             10.6493             9.43793           -0.436832
                  66             10.8131             9.60158           -0.429057
                  67             10.9769             9.76524           -0.421555
                  68             11.1408             9.92892           -0.414312
                  69             11.3046             10.0926           -0.407315
                  70             11.4684             10.2563           -0.400553
                  71             11.6323               10.42           -0.394013
                  72             11.7961             10.5837           -0.387686
                  73             11.9599             10.7474           -0.381562
                  74             12.1238             10.9112           -0.375631
                  75             12.2876             11.0749           -0.369885
                  76             12.4514             11.2386           -0.364315
                  77             12.6153             11.4024           -0.358914
                  78             12.7791             11.5661           -0.353675
                  79             12.9429             11.7299            -0.34859
                  80             13.1068             11.8937           -0.343654
                  81             13.2706             12.0574            -0.33886
                  82             13.4345             12.2212           -0.334202
                  83             13.5983              12.385           -0.329676
                  84             13.7621             12.5487           -0.325276
                  85              13.926             12.7125           -0.320997
                  86             14.0898             12.8763           -0.316835
                  87             14.2536             13.0401           -0.312786
                  88             14.4175             13.2039           -0.308845
                  89             14.5813             13.3677           -0.305009
                  90             14.7451             13.5314           -0.301275
                  91              14.909             13.6952           -0.297639
                  92             15.0728              13.859           -0.294099
                  93             15.2366             14.0228           -0.290651
                  94             15.4005             14.1866           -0.287294
                  95             15.5643             14.3504           -0.284026
                  96             15.7281             14.5142           -0.280845
                  97              15.892              14.678           -0.277753
                  98             16.0558             14.8419           -0.274751
                  99             16.2196             15.0057           -0.271852
