            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84036
                   1            0.169097             0.16879            -4.83016
                   2            0.338194            0.335286            -4.80062
                   3            0.507291            0.497335            -4.75231
                   4            0.676388            0.652907            -4.68604
                   5            0.845485            0.800219            -4.60302
                   6             1.01458            0.937805            -4.50471
                   7             1.18368             1.06458            -4.39281
                   8             1.35278             1.17991            -4.26914
                   9             1.52187             1.28365            -4.13561
                  10             1.69097             1.37621            -3.99409
                  11             1.86007             1.45856            -3.84641
                  12             2.02917             1.53228            -3.69422
                  13             2.19826             1.59949            -3.53906
                  14             2.36736             1.66279            -3.38226
                  15             2.53646             1.72514            -3.22507
                  16             2.70555             1.78952            -3.06871
                  17             2.87465             1.85871            -2.91442
                  18             3.04375             1.93488            -2.76345
                  19             3.21284             2.01945            -2.61702
                  20             3.38194             2.11308            -2.47621
                  21             3.55104             2.21578            -2.34187
                  22             3.72014             2.32713            -2.21461
                  23             3.88923             2.44644            -2.09478
                  24             4.05833              2.5729            -1.98252
                  25             4.22743             2.70564            -1.87777
                  26             4.39652             2.84386            -1.78035
                  27             4.56562             2.98676            -1.68996
                  28             4.73472             3.13367            -1.60621
                  29             4.90382             3.28395             -1.5287
                  30             5.07291             3.43709            -1.45697
                  31             5.24201             3.59261            -1.39059
                  32             5.41111             3.75014            -1.32913
                  33              5.5802             3.90935            -1.27215
                  34              5.7493             4.06997            -1.21929
                  35              5.9184             4.23178            -1.17018
                  36              6.0875             4.39459            -1.12449
                  37             6.25659             4.55823            -1.08191
                  38             6.42569              4.7226            -1.04218
                  39             6.59479             4.88757            -1.00505
                  40             6.76388             5.05305           -0.970288
                  41             6.93298             5.21898           -0.937699
                  42             7.10208             5.38529           -0.907099
                  43             7.27117             5.55192           -0.878325
                  44             7.44027             5.71883           -0.851227
                  45             7.60937             5.88598           -0.825672
                  46             7.77847             6.05335           -0.801539
                  47             7.94756              6.2209           -0.778719
                  48             8.11666             6.38861           -0.757112
                  49             8.28576             6.55646           -0.736629
                  50             8.45485             6.72444           -0.717188
                  51             8.62395             6.89252           -0.698715
                  52             8.79305             7.06071           -0.681142
                  53             8.96215             7.22897           -0.664407
                  54             9.13124             7.39732           -0.648455
                  55             9.30034             7.56573           -0.633232
                  56             9.46944              7.7342           -0.618693
                  57             9.63853             7.90272           -0.604793
                  58             9.80763             8.07129           -0.591492
                  59             9.97673             8.23991           -0.578755
                  60             10.1458             8.40857           -0.566546
                  61             10.3149             8.57726           -0.554836
                  62              10.484             8.74598           -0.543594
                  63             10.6531             8.91473           -0.532794
                  64             10.8222             9.08351           -0.522411
                  65             10.9913             9.25231           -0.512423
                  66             11.1604             9.42114           -0.502808
                  67             11.3295             9.58998           -0.493546
                  68             11.4986             9.75884           -0.484619
                  69             11.6677             9.92772           -0.476009
                  70             11.8368             10.0966             -0.4677
                  71             12.0059             10.2655           -0.459678
                  72              12.175             10.4344           -0.451928
                  73             12.3441             10.6034           -0.444438
                  74             12.5132             10.7723           -0.437194
                  75             12.6823             10.9413           -0.430186
                  76             12.8514             11.1102           -0.423403
                  77             13.0205             11.2792           -0.416834
                  78             13.1896             11.4482            -0.41047
                  79             13.3587             11.6172           -0.404302
                  80             13.5278             11.7861           -0.398322
                  81             13.6969             11.9551           -0.392522
                  82              13.866             12.1241           -0.386894
                  83             14.0351             12.2932           -0.381431
                  84             14.2042             12.4622           -0.376128
                  85             14.3733             12.6312           -0.370976
                  86             14.5423             12.8002           -0.365972
                  87             14.7114             12.9692           -0.361109
                  88             14.8805             13.1383           -0.356381
                  89             15.0496             13.3073           -0.351786
                  90             15.2187             13.4763           -0.347317
                  91             15.3878             13.6454           -0.342971
                  92             15.5569             13.8144           -0.338745
                  93              15.726             13.9835           -0.334634
                  94             15.8951             14.1525           -0.330636
                  95             16.0642             14.3216            -0.32675
                  96             16.2333             14.4906           -0.322973
                  97             16.4024             14.6597           -0.319306
                  98             16.5715             14.8287           -0.315754
                  99             16.7406             14.9978           -0.312335
