            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62391
                   1            0.153435            0.153388            -1.62008
                   2            0.306871            0.306411            -1.60884
                   3            0.460306            0.458733            -1.59039
                   4            0.613742            0.610054            -1.56501
                   5            0.767177            0.760145            -1.53314
                   6            0.920613            0.908851            -1.49534
                   7             1.07405             1.05611            -1.45225
                   8             1.22748             1.20196            -1.40461
                   9             1.38092             1.34655            -1.35324
                  10             1.53435             1.49008            -1.29901
                  11             1.68779             1.63285            -1.24281
                  12             1.84123              1.7752            -1.18555
                  13             1.99466             1.91748            -1.12812
                  14              2.1481             2.06002            -1.07134
                  15             2.30153              2.2031            -1.01593
                  16             2.45497             2.34694           -0.962497
                  17              2.6084             2.49166           -0.911518
                  18             2.76184             2.63732           -0.863312
                  19             2.91527             2.78393           -0.818063
                  20             3.06871             2.93144           -0.775836
                  21             3.22214             3.07978           -0.736599
                  22             3.37558             3.22885            -0.70025
                  23             3.52902             3.37855           -0.666638
                  24             3.68245             3.52881           -0.635585
                  25             3.83589             3.67954           -0.606901
                  26             3.98932             3.83067           -0.580393
                  27             4.14276             3.98214           -0.555875
                  28             4.29619             4.13388           -0.533171
                  29             4.44963             4.28587           -0.512116
                  30             4.60306             4.43805           -0.492559
                  31              4.7565              4.5904           -0.474364
                  32             4.90994              4.7429           -0.457406
                  33             5.06337             4.89552           -0.441573
                  34             5.21681             5.04824           -0.426766
                  35             5.37024             5.20104           -0.412893
                  36             5.52368             5.35392           -0.399874
                  37             5.67711             5.50687           -0.387636
                  38             5.83055             5.65987           -0.376113
                  39             5.98398             5.81292           -0.365248
                  40             6.13742             5.96602           -0.354986
                  41             6.29085             6.11914           -0.345282
                  42             6.44429              6.2723           -0.336091
                  43             6.59773             6.42549           -0.327375
                  44             6.75116              6.5787           -0.319099
                  45              6.9046             6.73194           -0.311231
                  46             7.05803             6.88519           -0.303742
                  47             7.21147             7.03846           -0.296605
                  48              7.3649             7.19174           -0.289797
                  49             7.51834             7.34504           -0.283295
                  50             7.67177             7.49835           -0.277081
                  51             7.82521             7.65167           -0.271134
                  52             7.97864               7.805           -0.265439
                  53             8.13208             7.95834            -0.25998
                  54             8.28552             8.11169           -0.254742
                  55             8.43895             8.26504           -0.249713
                  56             8.59239              8.4184            -0.24488
                  57             8.74582             8.57176           -0.240232
                  58             8.89926             8.72513           -0.235759
                  59             9.05269             8.87851           -0.231451
                  60             9.20613             9.03189             -0.2273
                  61             9.35956             9.18527           -0.223296
                  62               9.513             9.33866           -0.219432
                  63             9.66643             9.49205           -0.215701
                  64             9.81987             9.64544           -0.212097
                  65             9.97331             9.79884           -0.208612
                  66             10.1267             9.95223           -0.205242
                  67             10.2802             10.1056            -0.20198
                  68             10.4336              10.259           -0.198822
                  69              10.587             10.4124           -0.195762
                  70             10.7405             10.5659           -0.192797
                  71             10.8939             10.7193           -0.189921
                  72             11.0474             10.8727           -0.187132
                  73             11.2008             11.0261           -0.184424
                  74             11.3542             11.1795           -0.181795
                  75             11.5077             11.3329           -0.179242
                  76             11.6611             11.4863            -0.17676
                  77             11.8145             11.6397           -0.174348
                  78              11.968             11.7932           -0.172002
                  79             12.1214             11.9466            -0.16972
                  80             12.2748                12.1           -0.167499
                  81             12.4283             12.2534           -0.165337
                  82             12.5817             12.4068           -0.163231
                  83             12.7351             12.5603            -0.16118
                  84             12.8886             12.7137           -0.159181
                  85              13.042             12.8671           -0.157233
                  86             13.1955             13.0205           -0.155334
                  87             13.3489              13.174           -0.153481
                  88             13.5023             13.3274           -0.151674
                  89             13.6558             13.4808           -0.149911
                  90             13.8092             13.6342            -0.14819
                  91             13.9626             13.7877           -0.146511
                  92             14.1161             13.9411           -0.144871
                  93             14.2695             14.0945            -0.14327
                  94             14.4229             14.2479           -0.141706
                  95             14.5764             14.4014           -0.140179
                  96             14.7298             14.5548           -0.138688
                  97             14.8832             14.7082           -0.137232
                  98             15.0367             14.8616           -0.135812
                  99             15.1901             15.0151           -0.134429
