            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.166094
                   0                   0                   0           -0.166094
                   1           0.0317333           0.0317279           -0.166597
                   2           0.0634665           0.0634239           -0.168107
                   3           0.0951998            0.095056           -0.170622
                   4            0.126933            0.126592           -0.174139
                   5            0.158666            0.158001           -0.178655
                   6              0.1904            0.189251           -0.184165
                   7            0.222133            0.220311           -0.190664
                   8            0.253866            0.251148           -0.198145
                   9            0.285599            0.281733           -0.206601
                  10            0.317333            0.312033           -0.216023
                  11            0.349066             0.34202           -0.226401
                  12            0.380799            0.371662           -0.237726
                  13            0.412532            0.400931           -0.249985
                  14            0.444266            0.429795           -0.263167
                  15            0.475999            0.458227           -0.277258
                  16            0.507732            0.486197           -0.292244
                  17            0.539465            0.513677            -0.30811
                  18            0.571199            0.540641            -0.32484
                  19            0.602932             0.56706           -0.342417
                  20            0.634665            0.592908           -0.360823
                  21            0.666398            0.618159           -0.380041
                  22            0.698132            0.642788           -0.400049
                  23            0.729865            0.666769           -0.420829
                  24            0.761598            0.690079            -0.44236
                  25            0.793331            0.712694           -0.464619
                  26            0.825065            0.734592           -0.487584
                  27            0.856798             0.75575           -0.511233
                  28            0.888531            0.776146           -0.535541
                  29            0.920265            0.795762           -0.560484
                  30            0.951998            0.814576           -0.586037
                  31            0.983731             0.83257           -0.612174
                  32             1.01546            0.849725           -0.638868
                  33              1.0472            0.866025           -0.666094
                  34             1.07893            0.881453           -0.693823
                  35             1.11066            0.895994           -0.722027
                  36              1.1424            0.909632           -0.750679
                  37             1.17413            0.922354           -0.779749
                  38             1.20586            0.934148           -0.809207
                  39              1.2376            0.945001           -0.839026
                  40             1.26933            0.954902           -0.869173
                  41             1.30106            0.963842            -0.89962
                  42              1.3328            0.971812           -0.930335
                  43             1.36453            0.978802           -0.961287
                  44             1.39626            0.984808           -0.992446
                  45               1.428            0.989821            -1.02378
                  46             1.45973            0.993838            -1.05526
                  47             1.49146            0.996855            -1.08684
                  48              1.5232            0.998867            -1.11851
                  49             1.55493            0.999874            -1.15023
                  50             1.58666            0.999874            -1.18196
                  51              1.6184            0.998867            -1.21368
                  52             1.65013            0.996855            -1.24534
                  53             1.68186            0.993838            -1.27693
                  54              1.7136            0.989821            -1.30841
                  55             1.74533            0.984808            -1.33974
                  56             1.77706            0.978802             -1.3709
                  57              1.8088            0.971812            -1.40185
                  58             1.84053            0.963842            -1.43257
                  59             1.87226            0.954902            -1.46301
                  60               1.904            0.945001            -1.49316
                  61             1.93573            0.934148            -1.52298
                  62             1.96746            0.922354            -1.55244
                  63              1.9992            0.909632            -1.58151
                  64             2.03093            0.895994            -1.61016
                  65             2.06266            0.881453            -1.63836
                  66              2.0944            0.866025            -1.66609
                  67             2.12613            0.849725            -1.69332
                  68             2.15786             0.83257            -1.72001
                  69             2.18959            0.814576            -1.74615
                  70             2.22133            0.795762             -1.7717
                  71             2.25306            0.776146            -1.79665
                  72             2.28479             0.75575            -1.82095
                  73             2.31653            0.734592             -1.8446
                  74             2.34826            0.712694            -1.86757
                  75             2.37999            0.690079            -1.88983
                  76             2.41173            0.666769            -1.91136
                  77             2.44346            0.642788            -1.93214
                  78             2.47519            0.618159            -1.95215
                  79             2.50693            0.592908            -1.97136
                  80             2.53866             0.56706            -1.98977
                  81             2.57039            0.540641            -2.00735
                  82             2.60213            0.513677            -2.02408
                  83             2.63386            0.486197            -2.03994
                  84             2.66559            0.458227            -2.05493
                  85             2.69733            0.429795            -2.06902
                  86             2.72906            0.400931             -2.0822
                  87             2.76079            0.371662            -2.09446
                  88             2.79253             0.34202            -2.10579
                  89             2.82426            0.312033            -2.11616
                  90             2.85599            0.281733            -2.12559
                  91             2.88773            0.251148            -2.13404
                  92             2.91946            0.220311            -2.14152
                  93             2.95119            0.189251            -2.14802
                  94             2.98293            0.158001            -2.15353
                  95             3.01466            0.126592            -2.15805
                  96             3.04639            0.095056            -2.16157
                  97             3.07813           0.0634239            -2.16408
                  98             3.10986           0.0317279            -2.16559
                  99             3.14159                   0            -2.16609
