            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45176
                   1             0.16648             0.16621            -4.44229
                   2            0.332959            0.330404             -4.4148
                   3            0.499439            0.490683            -4.36978
                   4            0.665919            0.645262            -4.30797
                   5            0.832398            0.792578            -4.23042
                   6            0.998878            0.931346            -4.13845
                   7             1.16536             1.06063            -4.03356
                   8             1.33184             1.17987            -3.91739
                   9             1.49832             1.28899            -3.79165
                  10              1.6648             1.38836            -3.65808
                  11             1.83128             1.47889            -3.51837
                  12             1.99776             1.56199            -3.37411
                  13             2.16424             1.63958            -3.22682
                  14             2.33072               1.714             -3.0779
                  15             2.49719             1.78786             -2.9287
                  16             2.66367             1.86383            -2.78057
                  17             2.83015             1.94436            -2.63486
                  18             2.99663             2.03138            -2.49293
                  19             3.16311             2.12615            -2.35606
                  20             3.32959              2.2292            -2.22531
                  21             3.49607             2.34048            -2.10149
                  22             3.66255              2.4595            -1.98509
                  23             3.82903             2.58554            -1.87632
                  24             3.99551             2.71776            -1.77515
                  25             4.16199             2.85532            -1.68139
                  26             4.32847             2.99744            -1.59468
                  27             4.49495              3.1434            -1.51462
                  28             4.66143             3.29259            -1.44074
                  29             4.82791             3.44447            -1.37256
                  30             4.99439             3.59859            -1.30961
                  31             5.16087             3.75457            -1.25144
                  32             5.32735             3.91211            -1.19762
                  33             5.49383             4.07095            -1.14777
                  34             5.66031             4.23088            -1.10151
                  35             5.82679             4.39171            -1.05852
                  36             5.99327             4.55331            -1.01851
                  37             6.15975             4.71556           -0.981198
                  38             6.32623             4.87835            -0.94635
                  39             6.49271              5.0416           -0.913747
                  40             6.65919             5.20526           -0.883195
                  41             6.82567             5.36925           -0.854518
                  42             6.99215             5.53353           -0.827559
                  43             7.15862             5.69806           -0.802178
                  44              7.3251             5.86281           -0.778245
                  45             7.49158             6.02775           -0.755647
                  46             7.65806             6.19285            -0.73428
                  47             7.82454              6.3581            -0.71405
                  48             7.99102             6.52347           -0.694872
                  49              8.1575             6.68895           -0.676669
                  50             8.32398             6.85453           -0.659372
                  51             8.49046              7.0202           -0.642916
                  52             8.65694             7.18594           -0.627243
                  53             8.82342             7.35174           -0.612301
                  54              8.9899             7.51761           -0.598042
                  55             9.15638             7.68353            -0.58442
                  56             9.32286              7.8495           -0.571395
                  57             9.48934             8.01551           -0.558931
                  58             9.65582             8.18157           -0.546991
                  59              9.8223             8.34765           -0.535545
                  60             9.98878             8.51377           -0.524564
                  61             10.1553             8.67991           -0.514021
                  62             10.3217             8.84609            -0.50389
                  63             10.4882             9.01228           -0.494148
                  64             10.6547              9.1785           -0.484775
                  65             10.8212             9.34473            -0.47575
                  66             10.9877             9.51098           -0.467054
                  67             11.1541             9.67725            -0.45867
                  68             11.3206             9.84353           -0.450583
                  69             11.4871             10.0098           -0.442777
                  70             11.6536             10.1761           -0.435239
                  71             11.8201             10.3425           -0.427955
                  72             11.9865             10.5088           -0.420912
                  73              12.153             10.6751           -0.414101
                  74             12.3195             10.8415           -0.407509
                  75              12.486             11.0078           -0.401127
                  76             12.6525             11.1742           -0.394945
                  77             12.8189             11.3406           -0.388955
                  78             12.9854              11.507           -0.383147
                  79             13.1519             11.6733           -0.377515
                  80             13.3184             11.8397           -0.372051
                  81             13.4849             12.0061           -0.366748
                  82             13.6513             12.1725           -0.361599
                  83             13.8178             12.3389           -0.356598
                  84             13.9843             12.5053            -0.35174
                  85             14.1508             12.6717           -0.347018
                  86             14.3172             12.8382           -0.342428
                  87             14.4837             13.0046           -0.337966
                  88             14.6502              13.171           -0.333625
                  89             14.8167             13.3374           -0.329403
                  90             14.9832             13.5039           -0.325295
                  91             15.1496             13.6703           -0.321297
                  92             15.3161             13.8367           -0.317407
                  93             15.4826             14.0032           -0.313621
                  94             15.6491             14.1696           -0.309937
                  95             15.8156              14.336           -0.306353
                  96              15.982             14.5025           -0.302868
                  97             16.1485             14.6689           -0.299481
                  98              16.315             14.8354           -0.296198
                  99             16.4815             15.0018           -0.293032
