            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.149441
                   0                   0                   0            0.149441
                   1           0.0317333           0.0317279            0.148938
                   2           0.0634665           0.0634239            0.147428
                   3           0.0951998            0.095056            0.144913
                   4            0.126933            0.126592            0.141396
                   5            0.158666            0.158001             0.13688
                   6              0.1904            0.189251             0.13137
                   7            0.222133            0.220311            0.124871
                   8            0.253866            0.251148             0.11739
                   9            0.285599            0.281733            0.108934
                  10            0.317333            0.312033           0.0995123
                  11            0.349066             0.34202           0.0891338
                  12            0.380799            0.371662           0.0778091
                  13            0.412532            0.400931           0.0655496
                  14            0.444266            0.429795           0.0523677
                  15            0.475999            0.458227           0.0382766
                  16            0.507732            0.486197           0.0232905
                  17            0.539465            0.513677          0.00742455
                  18            0.571199            0.540641         -0.00930533
                  19            0.602932             0.56706          -0.0268823
                  20            0.634665            0.592908          -0.0452886
                  21            0.666398            0.618159          -0.0645058
                  22            0.698132            0.642788          -0.0845144
                  23            0.729865            0.666769           -0.105294
                  24            0.761598            0.690079           -0.126825
                  25            0.793331            0.712694           -0.149084
                  26            0.825065            0.734592           -0.172049
                  27            0.856798             0.75575           -0.195698
                  28            0.888531            0.776146           -0.220006
                  29            0.920265            0.795762           -0.244949
                  30            0.951998            0.814576           -0.270502
                  31            0.983731             0.83257           -0.296639
                  32             1.01546            0.849725           -0.323333
                  33              1.0472            0.866025           -0.350559
                  34             1.07893            0.881453           -0.378288
                  35             1.11066            0.895994           -0.406492
                  36              1.1424            0.909632           -0.435144
                  37             1.17413            0.922354           -0.464214
                  38             1.20586            0.934148           -0.493673
                  39              1.2376            0.945001           -0.523491
                  40             1.26933            0.954902           -0.553638
                  41             1.30106            0.963842           -0.584085
                  42              1.3328            0.971812             -0.6148
                  43             1.36453            0.978802           -0.645752
                  44             1.39626            0.984808           -0.676911
                  45               1.428            0.989821           -0.708244
                  46             1.45973            0.993838           -0.739721
                  47             1.49146            0.996855           -0.771309
                  48              1.5232            0.998867           -0.802977
                  49             1.55493            0.999874           -0.834693
                  50             1.58666            0.999874           -0.866425
                  51              1.6184            0.998867           -0.898141
                  52             1.65013            0.996855           -0.929809
                  53             1.68186            0.993838           -0.961397
                  54              1.7136            0.989821           -0.992874
                  55             1.74533            0.984808            -1.02421
                  56             1.77706            0.978802            -1.05537
                  57              1.8088            0.971812            -1.08632
                  58             1.84053            0.963842            -1.11703
                  59             1.87226            0.954902            -1.14748
                  60               1.904            0.945001            -1.17763
                  61             1.93573            0.934148            -1.20745
                  62             1.96746            0.922354             -1.2369
                  63              1.9992            0.909632            -1.26597
                  64             2.03093            0.895994            -1.29463
                  65             2.06266            0.881453            -1.32283
                  66              2.0944            0.866025            -1.35056
                  67             2.12613            0.849725            -1.37778
                  68             2.15786             0.83257            -1.40448
                  69             2.18959            0.814576            -1.43062
                  70             2.22133            0.795762            -1.45617
                  71             2.25306            0.776146            -1.48111
                  72             2.28479             0.75575            -1.50542
                  73             2.31653            0.734592            -1.52907
                  74             2.34826            0.712694            -1.55203
                  75             2.37999            0.690079            -1.57429
                  76             2.41173            0.666769            -1.59582
                  77             2.44346            0.642788             -1.6166
                  78             2.47519            0.618159            -1.63661
                  79             2.50693            0.592908            -1.65583
                  80             2.53866             0.56706            -1.67424
                  81             2.57039            0.540641            -1.69181
                  82             2.60213            0.513677            -1.70854
                  83             2.63386            0.486197            -1.72441
                  84             2.66559            0.458227            -1.73939
                  85             2.69733            0.429795            -1.75349
                  86             2.72906            0.400931            -1.76667
                  87             2.76079            0.371662            -1.77893
                  88             2.79253             0.34202            -1.79025
                  89             2.82426            0.312033            -1.80063
                  90             2.85599            0.281733            -1.81005
                  91             2.88773            0.251148            -1.81851
                  92             2.91946            0.220311            -1.82599
                  93             2.95119            0.189251            -1.83249
                  94             2.98293            0.158001              -1.838
                  95             3.01466            0.126592            -1.84251
                  96             3.04639            0.095056            -1.84603
                  97             3.07813           0.0634239            -1.84855
                  98             3.10986           0.0317279            -1.85006
                  99             3.14159                   0            -1.85056
