            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15073
                   1            0.171285            0.170946            -5.13995
                   2             0.34257             0.33937            -5.10878
                   3            0.513855            0.502909            -5.05785
                   4             0.68514            0.659331            -4.98806
                   5            0.856425            0.806675            -4.90072
                   6             1.02771            0.943329            -4.79745
                   7             1.19899              1.0681             -4.6801
                   8             1.37028             1.18027            -4.55066
                   9             1.54156             1.27969            -4.41118
                  10             1.71285             1.36678            -4.26369
                  11             1.88413              1.4426             -4.1101
                  12             2.05542             1.50885            -3.95214
                  13              2.2267             1.56783            -3.79133
                  14             2.39799              1.6224            -3.62897
                  15             2.56927             1.67575            -3.46621
                  16             2.74056             1.73116            -3.30413
                  17             2.91184              1.7916            -3.14386
                  18             3.08313             1.85938            -2.98656
                  19             3.25441             1.93602            -2.83338
                  20              3.4257              2.0222            -2.68535
                  21             3.59698             2.11795            -2.54333
                  22             3.76827              2.2229            -2.40797
                  23             3.93955             2.33641            -2.27969
                  24             4.11084             2.45772            -2.15876
                  25             4.28212               2.586            -2.04527
                  26             4.45341             2.72044            -1.93914
                  27             4.62469             2.86027            -1.84021
                  28             4.79598             3.00474             -1.7482
                  29             4.96726              3.1532            -1.66276
                  30             5.13855             3.30505            -1.58351
                  31             5.30983             3.45977            -1.51003
                  32             5.48112             3.61693            -1.44191
                  33              5.6524             3.77613            -1.37872
                  34             5.82369             3.93706            -1.32006
                  35             5.99497             4.09944            -1.26556
                  36             6.16626             4.26305            -1.21486
                  37             6.33754              4.4277            -1.16764
                  38             6.50883             4.59323            -1.12361
                  39             6.68011              4.7595            -1.08248
                  40              6.8514             4.92641              -1.044
                  41             7.02268             5.09386            -1.00797
                  42             7.19397             5.26177           -0.974158
                  43             7.36525             5.43009           -0.942397
                  44             7.53654             5.59875           -0.912516
                  45             7.70782              5.7677           -0.884365
                  46             7.87911             5.93692           -0.857807
                  47             8.05039             6.10635           -0.832718
                  48             8.22168             6.27599           -0.808988
                  49             8.39296             6.44579           -0.786514
                  50             8.56425             6.61574           -0.765204
                  51             8.73553             6.78583           -0.744975
                  52             8.90682             6.95603           -0.725749
                  53              9.0781             7.12634           -0.707459
                  54             9.24939             7.29674           -0.690039
                  55             9.42067             7.46721           -0.673431
                  56             9.59196             7.63776           -0.657583
                  57             9.76324             7.80838           -0.642445
                  58             9.93453             7.97905           -0.627972
                  59             10.1058             8.14978           -0.614124
                  60             10.2771             8.32055           -0.600861
                  61             10.4484             8.49136           -0.588149
                  62             10.6197             8.66221           -0.575956
                  63              10.791             8.83309           -0.564251
                  64             10.9622             9.00401           -0.553007
                  65             11.1335             9.17495           -0.542198
                  66             11.3048             9.34592             -0.5318
                  67             11.4761             9.51691           -0.521791
                  68             11.6474             9.68793            -0.51215
                  69             11.8187             9.85896           -0.502858
                  70             11.9899               10.03           -0.493897
                  71             12.1612             10.2011           -0.485251
                  72             12.3325             10.3722           -0.476904
                  73             12.5038             10.5433            -0.46884
                  74             12.6751             10.7144           -0.461048
                  75             12.8464             10.8855           -0.453513
                  76             13.0177             11.0566           -0.446224
                  77             13.1889             11.2277           -0.439169
                  78             13.3602             11.3989           -0.432339
                  79             13.5315             11.5701           -0.425722
                  80             13.7028             11.7412           -0.419311
                  81             13.8741             11.9124           -0.413095
                  82             14.0454             12.0836           -0.407068
                  83             14.2167             12.2548            -0.40122
                  84             14.3879             12.4259           -0.395545
                  85             14.5592             12.5971           -0.390037
                  86             14.7305             12.7683           -0.384688
                  87             14.9018             12.9396           -0.379492
                  88             15.0731             13.1108           -0.374445
                  89             15.2444              13.282            -0.36954
                  90             15.4156             13.4532           -0.364773
                  91             15.5869             13.6244           -0.360139
                  92             15.7582             13.7956           -0.355635
                  93             15.9295             13.9669           -0.351256
                  94             16.1008             14.1381           -0.347001
                  95             16.2721             14.3093           -0.342865
                  96             16.4434             14.4806           -0.338849
                  97             16.6146             14.6518           -0.334953
                  98             16.7859             14.8231           -0.331181
                  99             16.9572             14.9943           -0.327553
