            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.43935
                   0                   0                   0            -4.43935
                   1           0.0317333           0.0317279            -4.43985
                   2           0.0634665           0.0634239            -4.44136
                   3           0.0951998            0.095056            -4.44388
                   4            0.126933            0.126592            -4.44739
                   5            0.158666            0.158001            -4.45191
                   6              0.1904            0.189251            -4.45742
                   7            0.222133            0.220311            -4.46392
                   8            0.253866            0.251148             -4.4714
                   9            0.285599            0.281733            -4.47986
                  10            0.317333            0.312033            -4.48928
                  11            0.349066             0.34202            -4.49966
                  12            0.380799            0.371662            -4.51098
                  13            0.412532            0.400931            -4.52324
                  14            0.444266            0.429795            -4.53642
                  15            0.475999            0.458227            -4.55051
                  16            0.507732            0.486197             -4.5655
                  17            0.539465            0.513677            -4.58137
                  18            0.571199            0.540641             -4.5981
                  19            0.602932             0.56706            -4.61567
                  20            0.634665            0.592908            -4.63408
                  21            0.666398            0.618159             -4.6533
                  22            0.698132            0.642788             -4.6733
                  23            0.729865            0.666769            -4.69408
                  24            0.761598            0.690079            -4.71562
                  25            0.793331            0.712694            -4.73787
                  26            0.825065            0.734592            -4.76084
                  27            0.856798             0.75575            -4.78449
                  28            0.888531            0.776146             -4.8088
                  29            0.920265            0.795762            -4.83374
                  30            0.951998            0.814576            -4.85929
                  31            0.983731             0.83257            -4.88543
                  32             1.01546            0.849725            -4.91212
                  33              1.0472            0.866025            -4.93935
                  34             1.07893            0.881453            -4.96708
                  35             1.11066            0.895994            -4.99528
                  36              1.1424            0.909632            -5.02393
                  37             1.17413            0.922354              -5.053
                  38             1.20586            0.934148            -5.08246
                  39              1.2376            0.945001            -5.11228
                  40             1.26933            0.954902            -5.14243
                  41             1.30106            0.963842            -5.17288
                  42              1.3328            0.971812            -5.20359
                  43             1.36453            0.978802            -5.23454
                  44             1.39626            0.984808             -5.2657
                  45               1.428            0.989821            -5.29703
                  46             1.45973            0.993838            -5.32851
                  47             1.49146            0.996855             -5.3601
                  48              1.5232            0.998867            -5.39177
                  49             1.55493            0.999874            -5.42348
                  50             1.58666            0.999874            -5.45522
                  51              1.6184            0.998867            -5.48693
                  52             1.65013            0.996855             -5.5186
                  53             1.68186            0.993838            -5.55019
                  54              1.7136            0.989821            -5.58166
                  55             1.74533            0.984808              -5.613
                  56             1.77706            0.978802            -5.64416
                  57              1.8088            0.971812            -5.67511
                  58             1.84053            0.963842            -5.70582
                  59             1.87226            0.954902            -5.73627
                  60               1.904            0.945001            -5.76642
                  61             1.93573            0.934148            -5.79624
                  62             1.96746            0.922354            -5.82569
                  63              1.9992            0.909632            -5.85476
                  64             2.03093            0.895994            -5.88342
                  65             2.06266            0.881453            -5.91162
                  66              2.0944            0.866025            -5.93935
                  67             2.12613            0.849725            -5.96657
                  68             2.15786             0.83257            -5.99327
                  69             2.18959            0.814576            -6.01941
                  70             2.22133            0.795762            -6.04496
                  71             2.25306            0.776146             -6.0699
                  72             2.28479             0.75575            -6.09421
                  73             2.31653            0.734592            -6.11786
                  74             2.34826            0.712694            -6.14082
                  75             2.37999            0.690079            -6.16308
                  76             2.41173            0.666769            -6.18461
                  77             2.44346            0.642788            -6.20539
                  78             2.47519            0.618159             -6.2254
                  79             2.50693            0.592908            -6.24462
                  80             2.53866             0.56706            -6.26303
                  81             2.57039            0.540641             -6.2806
                  82             2.60213            0.513677            -6.29733
                  83             2.63386            0.486197             -6.3132
                  84             2.66559            0.458227            -6.32818
                  85             2.69733            0.429795            -6.34228
                  86             2.72906            0.400931            -6.35546
                  87             2.76079            0.371662            -6.36772
                  88             2.79253             0.34202            -6.37904
                  89             2.82426            0.312033            -6.38942
                  90             2.85599            0.281733            -6.39884
                  91             2.88773            0.251148             -6.4073
                  92             2.91946            0.220311            -6.41478
                  93             2.95119            0.189251            -6.42128
                  94             2.98293            0.158001            -6.42679
                  95             3.01466            0.126592             -6.4313
                  96             3.04639            0.095056            -6.43482
                  97             3.07813           0.0634239            -6.43734
                  98             3.10986           0.0317279            -6.43885
                  99             3.14159                   0            -6.43935
