            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31738
                   1             0.16561            0.165353            -4.30816
                   2            0.331219            0.328783            -4.28137
                   3            0.496829            0.488477            -4.23751
                   4            0.662439            0.642736            -4.17725
                   5            0.828049            0.790068            -4.10162
                   6            0.993658            0.929254            -4.01188
                   7             1.15927              1.0594            -3.90947
                   8             1.32488                1.18            -3.79596
                   9             1.49049             1.29097            -3.67303
                  10              1.6561             1.39268            -3.54234
                  11             1.82171             1.48603            -3.40554
                  12             1.98732             1.57238            -3.26423
                  13             2.15293             1.65357            -3.11989
                  14             2.31854             1.73186            -2.97395
                  15             2.48415             1.80974            -2.82779
                  16             2.64976             1.88977             -2.6828
                  17             2.81537             1.97428            -2.54038
                  18             2.98098             2.06509            -2.40189
                  19             3.14658             2.16339            -2.26861
                  20             3.31219             2.26967             -2.1416
                  21              3.4778             2.38382            -2.02162
                  22             3.64341             2.50536            -1.90912
                  23             3.80902             2.63354            -1.80426
                  24             3.97463             2.76755            -1.70696
                  25             4.14024             2.90657            -1.61695
                  26             4.30585             3.04983            -1.53386
                  27             4.47146             3.19665            -1.45724
                  28             4.63707             3.34644            -1.38661
                  29             4.80268             3.49871            -1.32149
                  30             4.96829             3.65303            -1.26139
                  31              5.1339             3.80906            -1.20588
                  32             5.29951             3.96651            -1.15453
                  33             5.46512             4.12514            -1.10697
                  34             5.63073             4.28476            -1.06283
                  35             5.79634             4.44521             -1.0218
                  36             5.96195             4.60635           -0.983607
                  37             6.12756             4.76808            -0.94798
                  38             6.29317             4.93031           -0.914694
                  39             6.45878             5.09297            -0.88354
                  40             6.62439             5.25598           -0.854335
                  41                6.79              5.4193           -0.826911
                  42             6.95561             5.58289            -0.80112
                  43             7.12122             5.74671           -0.776827
                  44             7.28683             5.91073           -0.753911
                  45             7.45244             6.07492           -0.732264
                  46             7.61805             6.23926           -0.711787
                  47             7.78366             6.40373           -0.692392
                  48             7.94927             6.56831           -0.673998
                  49             8.11488               6.733           -0.656531
                  50             8.28049             6.89777           -0.639927
                  51              8.4461             7.06263           -0.624124
                  52             8.61171             7.22755           -0.609068
                  53             8.77732             7.39254           -0.594708
                  54             8.94293             7.55758           -0.580999
                  55             9.10854             7.72267           -0.567898
                  56             9.27414              7.8878           -0.555367
                  57             9.43975             8.05298            -0.54337
                  58             9.60536             8.21819           -0.531875
                  59             9.77097             8.38343           -0.520852
                  60             9.93658              8.5487           -0.510273
                  61             10.1022               8.714           -0.500112
                  62             10.2678             8.87932           -0.490346
                  63             10.4334             9.04466           -0.480952
                  64              10.599             9.21003            -0.47191
                  65             10.7646             9.37541           -0.463202
                  66             10.9302              9.5408           -0.454809
                  67             11.0959             9.70622           -0.446715
                  68             11.2615             9.87164           -0.438906
                  69             11.4271             10.0371           -0.431366
                  70             11.5927             10.2025           -0.424082
                  71             11.7583              10.368           -0.417042
                  72             11.9239             10.5335           -0.410235
                  73             12.0895             10.6989           -0.403649
                  74             12.2551             10.8644           -0.397273
                  75             12.4207             11.0299             -0.3911
                  76             12.5863             11.1954           -0.385118
                  77             12.7519             11.3609           -0.379321
                  78             12.9176             11.5264           -0.373699
                  79             13.0832              11.692           -0.368246
                  80             13.2488             11.8575           -0.362954
                  81             13.4144              12.023           -0.357817
                  82               13.58             12.1886           -0.352828
                  83             13.7456             12.3541           -0.347982
                  84             13.9112             12.5196           -0.343273
                  85             14.0768             12.6852           -0.338696
                  86             14.2424             12.8507           -0.334246
                  87              14.408             13.0163           -0.329918
                  88             14.5737             13.1818           -0.325707
                  89             14.7393             13.3474           -0.321611
                  90             14.9049              13.513           -0.317624
                  91             15.0705             13.6785           -0.313744
                  92             15.2361             13.8441           -0.309968
                  93             15.4017             14.0097           -0.306291
                  94             15.5673             14.1752           -0.302713
                  95             15.7329             14.3408           -0.299232
                  96             15.8985             14.5064           -0.295845
                  97             16.0641              14.672           -0.292554
                  98             16.2298             14.8375           -0.289362
                  99             16.3954             15.0031           -0.286282
