            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14031
                   0                   0                   0            -1.14031
                   1           0.0317333           0.0317279            -1.14081
                   2           0.0634665           0.0634239            -1.14232
                   3           0.0951998            0.095056            -1.14484
                   4            0.126933            0.126592            -1.14835
                   5            0.158666            0.158001            -1.15287
                   6              0.1904            0.189251            -1.15838
                   7            0.222133            0.220311            -1.16488
                   8            0.253866            0.251148            -1.17236
                   9            0.285599            0.281733            -1.18082
                  10            0.317333            0.312033            -1.19024
                  11            0.349066             0.34202            -1.20062
                  12            0.380799            0.371662            -1.21194
                  13            0.412532            0.400931             -1.2242
                  14            0.444266            0.429795            -1.23738
                  15            0.475999            0.458227            -1.25147
                  16            0.507732            0.486197            -1.26646
                  17            0.539465            0.513677            -1.28233
                  18            0.571199            0.540641            -1.29906
                  19            0.602932             0.56706            -1.31663
                  20            0.634665            0.592908            -1.33504
                  21            0.666398            0.618159            -1.35426
                  22            0.698132            0.642788            -1.37426
                  23            0.729865            0.666769            -1.39504
                  24            0.761598            0.690079            -1.41658
                  25            0.793331            0.712694            -1.43883
                  26            0.825065            0.734592             -1.4618
                  27            0.856798             0.75575            -1.48545
                  28            0.888531            0.776146            -1.50976
                  29            0.920265            0.795762             -1.5347
                  30            0.951998            0.814576            -1.56025
                  31            0.983731             0.83257            -1.58639
                  32             1.01546            0.849725            -1.61308
                  33              1.0472            0.866025            -1.64031
                  34             1.07893            0.881453            -1.66804
                  35             1.11066            0.895994            -1.69624
                  36              1.1424            0.909632            -1.72489
                  37             1.17413            0.922354            -1.75396
                  38             1.20586            0.934148            -1.78342
                  39              1.2376            0.945001            -1.81324
                  40             1.26933            0.954902            -1.84339
                  41             1.30106            0.963842            -1.87384
                  42              1.3328            0.971812            -1.90455
                  43             1.36453            0.978802             -1.9355
                  44             1.39626            0.984808            -1.96666
                  45               1.428            0.989821            -1.99799
                  46             1.45973            0.993838            -2.02947
                  47             1.49146            0.996855            -2.06106
                  48              1.5232            0.998867            -2.09273
                  49             1.55493            0.999874            -2.12444
                  50             1.58666            0.999874            -2.15618
                  51              1.6184            0.998867            -2.18789
                  52             1.65013            0.996855            -2.21956
                  53             1.68186            0.993838            -2.25115
                  54              1.7136            0.989821            -2.28262
                  55             1.74533            0.984808            -2.31396
                  56             1.77706            0.978802            -2.34512
                  57              1.8088            0.971812            -2.37607
                  58             1.84053            0.963842            -2.40678
                  59             1.87226            0.954902            -2.43723
                  60               1.904            0.945001            -2.46738
                  61             1.93573            0.934148             -2.4972
                  62             1.96746            0.922354            -2.52665
                  63              1.9992            0.909632            -2.55572
                  64             2.03093            0.895994            -2.58438
                  65             2.06266            0.881453            -2.61258
                  66              2.0944            0.866025            -2.64031
                  67             2.12613            0.849725            -2.66753
                  68             2.15786             0.83257            -2.69423
                  69             2.18959            0.814576            -2.72037
                  70             2.22133            0.795762            -2.74592
                  71             2.25306            0.776146            -2.77086
                  72             2.28479             0.75575            -2.79517
                  73             2.31653            0.734592            -2.81882
                  74             2.34826            0.712694            -2.84178
                  75             2.37999            0.690079            -2.86404
                  76             2.41173            0.666769            -2.88557
                  77             2.44346            0.642788            -2.90635
                  78             2.47519            0.618159            -2.92636
                  79             2.50693            0.592908            -2.94558
                  80             2.53866             0.56706            -2.96399
                  81             2.57039            0.540641            -2.98156
                  82             2.60213            0.513677            -2.99829
                  83             2.63386            0.486197            -3.01416
                  84             2.66559            0.458227            -3.02914
                  85             2.69733            0.429795            -3.04324
                  86             2.72906            0.400931            -3.05642
                  87             2.76079            0.371662            -3.06868
                  88             2.79253             0.34202               -3.08
                  89             2.82426            0.312033            -3.09038
                  90             2.85599            0.281733             -3.0998
                  91             2.88773            0.251148            -3.10826
                  92             2.91946            0.220311            -3.11574
                  93             2.95119            0.189251            -3.12224
                  94             2.98293            0.158001            -3.12775
                  95             3.01466            0.126592            -3.13226
                  96             3.04639            0.095056            -3.13578
                  97             3.07813           0.0634239             -3.1383
                  98             3.10986           0.0317279            -3.13981
                  99             3.14159                   0            -3.14031
