            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42626
                   1            0.155872            0.155773             -2.4207
                   2            0.311743            0.310793            -2.40444
                   3            0.467615            0.464357            -2.37771
                   4            0.623487            0.615821            -2.34091
                   5            0.779358             0.76465            -2.29458
                   6             0.93523            0.910444            -2.23945
                   7              1.0911             1.05297            -2.17633
                   8             1.24697             1.19217            -2.10619
                   9             1.40284             1.32819            -2.03007
                  10             1.55872             1.46138             -1.9491
                  11             1.71459             1.59228            -1.86448
                  12             1.87046              1.7216            -1.77746
                  13             2.02633             1.85015            -1.68932
                  14              2.1822             1.97881            -1.60131
                  15             2.33807             2.10839            -1.51468
                  16             2.49395              2.2396            -1.43055
                  17             2.64982             2.37297            -1.34987
                  18             2.80569             2.50879             -1.2734
                  19             2.96156             2.64716            -1.20163
                  20             3.11743             2.78799            -1.13482
                  21              3.2733             2.93108              -1.073
                  22             3.42918             3.07617            -1.01606
                  23             3.58505               3.223           -0.963734
                  24             3.74092             3.37129           -0.915716
                  25             3.89679             3.52081           -0.871657
                  26             4.05266             3.67134           -0.831205
                  27             4.20853             3.82271           -0.794019
                  28             4.36441             3.97477           -0.759782
                  29             4.52028             4.12741             -0.7282
                  30             4.67615             4.28053           -0.699008
                  31             4.83202             4.43404           -0.671969
                  32             4.98789             4.58787           -0.646872
                  33             5.14376             4.74199           -0.623527
                  34             5.29964             4.89633           -0.601767
                  35             5.45551             5.05087           -0.581444
                  36             5.61138             5.20558           -0.562425
                  37             5.76725             5.36043           -0.544593
                  38             5.92312              5.5154           -0.527844
                  39             6.07899             5.67047           -0.512085
                  40             6.23487             5.82563           -0.497233
                  41             6.39074             5.98087           -0.483212
                  42             6.54661             6.13618           -0.469957
                  43             6.70248             6.29155           -0.457407
                  44             6.85835             6.44696           -0.445509
                  45             7.01422             6.60242           -0.434213
                  46              7.1701             6.75793           -0.423476
                  47             7.32597             6.91346           -0.413257
                  48             7.48184             7.06903            -0.40352
                  49             7.63771             7.22462           -0.394232
                  50             7.79358             7.38024           -0.385364
                  51             7.94945             7.53588           -0.376887
                  52             8.10533             7.69154           -0.368776
                  53              8.2612             7.84722           -0.361008
                  54             8.41707             8.00292           -0.353562
                  55             8.57294             8.15862           -0.346419
                  56             8.72881             8.31434            -0.33956
                  57             8.88468             8.47008            -0.33297
                  58             9.04056             8.62582           -0.326632
                  59             9.19643             8.78157           -0.320532
                  60              9.3523             8.93733           -0.314658
                  61             9.50817              9.0931           -0.308997
                  62             9.66404             9.24888           -0.303538
                  63             9.81991             9.40466            -0.29827
                  64             9.97579             9.56045           -0.293184
                  65             10.1317             9.71624            -0.28827
                  66             10.2875             9.87204            -0.28352
                  67             10.4434             10.0278           -0.278926
                  68             10.5993             10.1837            -0.27448
                  69             10.7551             10.3395           -0.270176
                  70              10.911             10.4953           -0.266006
                  71             11.0669             10.6511           -0.261966
                  72             11.2228             10.8069           -0.258048
                  73             11.3786             10.9627           -0.254247
                  74             11.5345             11.1186           -0.250559
                  75             11.6904             11.2744           -0.246979
                  76             11.8462             11.4302           -0.243501
                  77             12.0021             11.5861           -0.240122
                  78              12.158             11.7419           -0.236838
                  79             12.3139             11.8978           -0.233645
                  80             12.4697             12.0536           -0.230539
                  81             12.6256             12.2094           -0.227517
                  82             12.7815             12.3653           -0.224575
                  83             12.9373             12.5211           -0.221711
                  84             13.0932              12.677           -0.218922
                  85             13.2491             12.8328           -0.216205
                  86              13.405             12.9887           -0.213557
                  87             13.5608             13.1445           -0.210976
                  88             13.7167             13.3004            -0.20846
                  89             13.8726             13.4562           -0.206007
                  90             14.0284             13.6121           -0.203614
                  91             14.1843             13.7679           -0.201279
                  92             14.3402             13.9238           -0.199001
                  93             14.4961             14.0796           -0.196779
                  94             14.6519             14.2355            -0.19461
                  95             14.8078             14.3914           -0.192494
                  96             14.9637             14.5472            -0.19043
                  97             15.1196             14.7031           -0.188417
                  98             15.2754             14.8589           -0.186457
                  99             15.4313             15.0148           -0.184553
