            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90405
                   1            0.169539            0.169226            -4.89374
                   2            0.339079            0.336112            -4.86386
                   3            0.508618            0.498462            -4.81501
                   4            0.678158            0.654204            -4.74802
                   5            0.847697            0.801521             -4.6641
                   6             1.01724            0.938914            -4.56477
                   7             1.18678             1.06528            -4.45174
                   8             1.35632             1.17996            -4.32688
                   9             1.52586             1.28282             -4.1921
                  10             1.69539             1.37426            -4.04933
                  11             1.86493             1.45527             -3.9004
                  12             2.03447             1.52745              -3.747
                  13             2.20401             1.59296            -3.59063
                  14             2.37355             1.65447            -3.43264
                  15             2.54309             1.71495            -3.27425
                  16             2.71263             1.77747            -3.11666
                  17             2.88217             1.84483            -2.96108
                  18             3.05171             1.91925            -2.80875
                  19             3.22125             2.00218            -2.66087
                  20             3.39079             2.09427            -2.51852
                  21             3.56033             2.19554            -2.38256
                  22             3.72987             2.30559            -2.25359
                  23             3.89941             2.42374            -2.13199
                  24             4.06895             2.54917            -2.01793
                  25             4.23849             2.68104            -1.91138
                  26             4.40803             2.81853            -1.81218
                  27             4.57757             2.96085            -1.72005
                  28              4.7471              3.1073            -1.63463
                  29             4.91664             3.25725            -1.55552
                  30             5.08618             3.41016            -1.48229
                  31             5.25572             3.56555            -1.41449
                  32             5.42526             3.72304             -1.3517
                  33              5.5948             3.88227            -1.29349
                  34             5.76434             4.04297            -1.23947
                  35             5.93388             4.20492            -1.18929
                  36             6.10342              4.3679             -1.1426
                  37             6.27296             4.53177            -1.09911
                  38              6.4425             4.69638            -1.05853
                  39             6.61204             4.86162             -1.0206
                  40             6.78158              5.0274           -0.985104
                  41             6.95112             5.19364           -0.951832
                  42             7.12066             5.36028           -0.920596
                  43              7.2902             5.52726           -0.891229
                  44             7.45974             5.69453           -0.863579
                  45             7.62928             5.86205           -0.837509
                  46             7.79881             6.02979           -0.812894
                  47             7.96835             6.19773           -0.789624
                  48             8.13789             6.36583           -0.767595
                  49             8.30743             6.53408           -0.746716
                  50             8.47697             6.70246           -0.726903
                  51             8.64651             6.87095            -0.70808
                  52             8.81605             7.03954           -0.690178
                  53             8.98559             7.20822           -0.673134
                  54             9.15513             7.37698           -0.656888
                  55             9.32467             7.54581            -0.64139
                  56             9.49421              7.7147           -0.626589
                  57             9.66375             7.88365           -0.612442
                  58             9.83329             8.05265           -0.598907
                  59             10.0028             8.22169           -0.585948
                  60             10.1724             8.39078           -0.573528
                  61             10.3419              8.5599           -0.561617
                  62             10.5114             8.72905           -0.550185
                  63              10.681             8.89823           -0.539204
                  64             10.8505             9.06744           -0.528649
                  65             11.0201             9.23668           -0.518496
                  66             11.1896             9.40594           -0.508724
                  67             11.3591             9.57521           -0.499312
                  68             11.5287             9.74451           -0.490241
                  69             11.6982             9.91383           -0.481494
                  70             11.8678             10.0832           -0.473054
                  71             12.0373             10.2525           -0.464907
                  72             12.2068             10.4219           -0.457037
                  73             12.3764             10.5912           -0.449431
                  74             12.5459             10.7606           -0.442077
                  75             12.7155               10.93           -0.434963
                  76              12.885             11.0994           -0.428077
                  77             13.0545             11.2688           -0.421411
                  78             13.2241             11.4382           -0.414953
                  79             13.3936             11.6076           -0.408694
                  80             13.5632             11.7771           -0.402627
                  81             13.7327             11.9465           -0.396743
                  82             13.9022              12.116           -0.391034
                  83             14.0718             12.2854           -0.385494
                  84             14.2413             12.4549           -0.380115
                  85             14.4109             12.6243           -0.374892
                  86             14.5804             12.7938           -0.369817
                  87             14.7499             12.9632           -0.364887
                  88             14.9195             13.1327           -0.360095
                  89              15.089             13.3022           -0.355437
                  90             15.2586             13.4717           -0.350908
                  91             15.4281             13.6412           -0.346503
                  92             15.5976             13.8106            -0.34222
                  93             15.7672             13.9801           -0.338055
                  94             15.9367             14.1496           -0.334005
                  95             16.1062             14.3191           -0.330068
                  96             16.2758             14.4886           -0.326243
                  97             16.4453             14.6581            -0.32253
                  98             16.6149             14.8276           -0.318933
                  99             16.7844             14.9971           -0.315471
