            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09578
                   1            0.170892            0.170558            -5.08511
                   2            0.341784            0.338637            -5.05422
                   3            0.512676            0.501907            -5.00376
                   4            0.683567            0.658175            -4.93459
                   5            0.854459            0.805512            -4.84801
                   6             1.02535            0.942331            -4.74561
                   7             1.19624             1.06746            -4.62922
                   8             1.36713             1.18019            -4.50078
                   9             1.53803             1.28038            -4.36234
                  10             1.70892             1.36844            -4.21588
                  11             1.87981             1.44541            -4.06331
                  12              2.0507             1.51298            -3.90634
                  13             2.22159             1.57341            -3.74649
                  14             2.39249             1.62952            -3.58507
                  15             2.56338             1.68445            -3.42325
                  16             2.73427             1.74142            -3.26214
                  17             2.90516             1.80338            -3.10287
                  18             3.07605             1.87263            -2.94664
                  19             3.24694             1.95065             -2.7946
                  20             3.41784             2.03813            -2.64779
                  21             3.58873             2.13511            -2.50709
                  22             3.75962             2.24121            -2.37312
                  23             3.93051             2.35576            -2.24631
                  24              4.1014             2.47801            -2.12689
                  25              4.2723             2.60712            -2.01493
                  26             4.44319             2.74227            -1.91035
                  27             4.61408             2.88269            -1.81294
                  28             4.78497             3.02763            -1.72241
                  29             4.95586             3.17645            -1.63841
                  30             5.12676             3.32856            -1.56052
                  31             5.29765             3.48346            -1.48834
                  32             5.46854              3.6407            -1.42142
                  33             5.63943             3.79993            -1.35937
                  34             5.81032             3.96082            -1.30177
                  35             5.98121             4.12312            -1.24825
                  36             6.15211              4.2866            -1.19847
                  37               6.323             4.45108            -1.15211
                  38             6.49389             4.61641            -1.10886
                  39             6.66478             4.78246            -1.06846
                  40             6.83567             4.94912            -1.03067
                  41             7.00657              5.1163           -0.995266
                  42             7.17746             5.28394           -0.962046
                  43             7.34835             5.45195           -0.930833
                  44             7.51924              5.6203           -0.901462
                  45             7.69013             5.78894           -0.873786
                  46             7.86102             5.95782           -0.847671
                  47             8.03192             6.12692           -0.822998
                  48             8.20281             6.29621           -0.799656
                  49              8.3737             6.46567           -0.777546
                  50             8.54459             6.63527           -0.756577
                  51             8.71548               6.805           -0.736669
                  52             8.88638             6.97484           -0.717745
                  53             9.05727             7.14478           -0.699738
                  54             9.22816             7.31481           -0.682586
                  55             9.39905             7.48492           -0.666231
                  56             9.56994             7.65509           -0.650621
                  57             9.74083             7.82533           -0.635708
                  58             9.91173             7.99563           -0.621449
                  59             10.0826             8.16598           -0.607802
                  60             10.2535             8.33637           -0.594731
                  61             10.4244              8.5068           -0.582201
                  62             10.5953             8.67727           -0.570181
                  63             10.7662             8.84777            -0.55864
                  64             10.9371              9.0183           -0.547552
                  65              11.108             9.18886           -0.536892
                  66             11.2789             9.35944           -0.526636
                  67             11.4498             9.53005           -0.516762
                  68             11.6206             9.70068            -0.50725
                  69             11.7915             9.87132           -0.498082
                  70             11.9624              10.042           -0.489239
                  71             12.1333             10.2127           -0.480706
                  72             12.3042             10.3834           -0.472466
                  73             12.4751             10.5541           -0.464506
                  74              12.646             10.7248           -0.456813
                  75             12.8169             10.8955           -0.449373
                  76             12.9878             11.0663           -0.442175
                  77             13.1587              11.237           -0.435208
                  78             13.3296             11.4078           -0.428462
                  79             13.5005             11.5785           -0.421926
                  80             13.6713             11.7493           -0.415592
                  81             13.8422             11.9201           -0.409452
                  82             14.0131             12.0909           -0.403496
                  83              14.184             12.2617           -0.397718
                  84             14.3549             12.4325            -0.39211
                  85             14.5258             12.6033           -0.386665
                  86             14.6967             12.7741           -0.381378
                  87             14.8676             12.9449           -0.376242
                  88             15.0385             13.1157           -0.371252
                  89             15.2094             13.2865           -0.366403
                  90             15.3803             13.4574           -0.361689
                  91             15.5512             13.6282           -0.357107
                  92              15.722              13.799           -0.352653
                  93             15.8929             13.9699           -0.348322
                  94             16.0638             14.1407           -0.344113
                  95             16.2347             14.3115           -0.340022
                  96             16.4056             14.4824           -0.336048
                  97             16.5765             14.6532           -0.332193
                  98             16.7474             14.8241           -0.328461
                  99             16.9183             14.9949            -0.32487
